Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
46195.7,1,0
46195.7,0,0
47685.8,1,0
47685.9,0,0
56628.5,1,0
56628.6,0,0
57372.5,1,0
57372.6,0,0
58861.7,1,0
58861.7,0,0
59606.7,1,0
59606.8,0,0
70039.5,1,0
70039.6,0,0
70786.6,1,0
70786.7,0,0
71527.6,1,0
71527.7,0,0
72272.7,1,0
72272.8,0,0
73017.8,1,0
73017.8,0,0
82704.5,1,0
82704.6,0,0
83450.6,1,0
83450.7,0,0
84193.6,1,0
84193.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
96860.6,1,0
96860.7,0,0
97606.7,1,0
97606.8,0,0
98349.7,1,0
98349.8,0,0
99094.8,1,0
99094.9,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
102075,1,0
102075,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113996,1,0
113996,0,0
114741,1,0
114741,0,0
122939,1,0
122939,0,0
123684,1,0
123684,0,0
124429,1,0
124429,0,0
125172,1,0
125172,0,0
126662,1,0
126662,0,0
134860,1,0
134860,0,0
136348,1,0
136348,0,0
137095,1,0
137095,0,0
137838,1,0
137838,0,0
139332,1,0
139332,0,0
140076,1,0
140076,0,0
150506,1,0
150506,0,0
152741,1,0
152741,0,0
154229,1,0
154229,0,0
154977,1,0
154977,0,0
165409,1,0
165409,0,0
167640,1,0
167640,0,0
169132,1,0
169132,0,0
169879,1,0
169879,0,0
178072,1,0
178072,0,0
179565,1,0
179565,0,0
181051,1,0
181051,0,0
182541,1,0
182541,0,0
183290,1,0
183290,0,0
189996,1,0
189996,0,0
191486,1,0
191486,0,0
192229,1,0
192229,0,0
192974,1,0
192974,0,0
193721,1,0
193721,0,0
194462,1,0
194462,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
203403,1,0
203403,0,0
204148,1,0
204148,0,0
212346,1,0
212346,0,0
213091,1,0
213091,0,0
213836,1,0
213836,0,0
214579,1,0
214579,0,0
215328,1,0
215328,0,0
225757,1,0
225757,0,0
227245,1,0
227245,0,0
227992,1,0
227992,0,0
240660,1,0
240660,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
254066,1,0
254066,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
269712,1,0
269712,0,0
270460,1,0
270460,0,0
271948,1,0
271948,0,0
284618,1,0
284618,0,0
285361,1,0
285361,0,0
295794,1,0
295794,0,0
296537,1,0
296537,0,0
307710,1,0
307710,0,0
308458,1,0
308458,0,0
309946,1,0
309946,0,0
322614,1,0
322614,0,0
323359,1,0
323359,0,0
