Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40979.3,1,0
40979.3,0,0
43219.4,1,0
43219.5,0,0
52159.1,1,0
52159.2,0,0
53645.3,1,0
53645.3,0,0
55885.4,1,0
55885.5,0,0
64080.1,1,0
64080.1,0,0
66316.2,1,0
66316.3,0,0
67060.3,1,0
67060.4,0,0
69294.5,1,0
69294.5,0,0
76746.1,1,0
76746.1,0,0
79726.3,1,0
79726.4,0,0
80471.3,1,0
80471.4,0,0
91647.2,1,0
91647.3,0,0
93135.3,1,0
93135.4,0,0
94625.4,1,0
94625.5,0,0
107293,1,0
107294,0,0
108039,1,0
108040,0,0
109527,1,0
109527,0,0
111017,1,0
111017,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
119960,1,0
119960,0,0
130390,1,0
130390,0,0
131135,1,0
131135,0,0
131878,1,0
131878,0,0
145291,1,0
145291,0,0
146032,1,0
146033,0,0
146780,1,0
146780,0,0
148270,1,0
148270,0,0
160939,1,0
160939,0,0
161679,1,0
161679,0,0
162429,1,0
162429,0,0
175839,1,0
175839,0,0
176580,1,0
176580,0,0
177325,1,0
177325,0,0
187760,1,0
187760,0,0
189248,1,0
189248,0,0
198191,1,0
198191,0,0
199677,1,0
199677,0,0
207876,1,0
207876,0,0
210109,1,0
210110,0,0
219797,1,0
219797,0,0
221285,1,0
221285,0,0
223518,1,0
223519,0,0
233208,1,0
233208,0,0
234699,1,0
234699,0,0
235444,1,0
235444,0,0
247364,1,0
247364,0,0
248109,1,0
248109,0,0
249598,1,0
249598,0,0
260775,1,0
260775,0,0
262264,1,0
262264,0,0
263754,1,0
263754,0,0
265244,1,0
265244,0,0
275678,1,0
275678,0,0
277913,1,0
277913,0,0
278657,1,0
278657,0,0
279400,1,0
279400,0,0
280145,1,0
280145,0,0
288343,1,0
288343,0,0
289831,1,0
289831,0,0
290576,1,0
290576,0,0
291321,1,0
291321,0,0
292066,1,0
292066,0,0
299518,1,0
299518,0,0
301007,1,0
301007,0,0
301754,1,0
301754,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
312929,1,0
312930,0,0
314420,1,0
314420,0,0
315165,1,0
315165,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
317398,1,0
317398,0,0
318143,1,0
318143,0,0
328576,1,0
328576,0,0
329322,1,0
329322,0,0
330064,1,0
330064,0,0
330809,1,0
330809,0,0
339753,1,0
339753,0,0
340498,1,0
340498,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
348691,1,0
348691,0,0
349436,1,0
349436,0,0
350181,1,0
350181,0,0
350928,1,0
350928,0,0
351670,1,0
351671,0,0
357632,1,0
357632,0,0
358377,1,0
358377,0,0
