Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
46939.7,1,0
46939.8,0,0
49179.9,1,0
49180,0,0
50670,1,0
50670.1,0,0
52900.2,1,0
52900.3,0,0
61845.9,1,0
61846,0,0
62591,1,0
62591,0,0
65568.2,1,0
65568.3,0,0
74507.9,1,0
74508,0,0
75252.9,1,0
75253,0,0
78237.2,1,0
78237.2,0,0
78982.2,1,0
78982.3,0,0
87173.9,1,0
87173.9,0,0
87918.9,1,0
87919,0,0
90158.1,1,0
90158.2,0,0
90898.2,1,0
90898.2,0,0
92392.3,1,0
92392.3,0,0
101334,1,0
101334,0,0
102824,1,0
102824,0,0
105799,1,0
105799,0,0
106544,1,0
106544,0,0
115486,1,0
115486,0,0
117720,1,0
117720,0,0
125917,1,0
125917,0,0
128896,1,0
128896,0,0
138587,1,0
138587,0,0
142307,1,0
142307,0,0
143801,1,0
143801,0,0
153486,1,0
153486,0,0
157208,1,0
157208,0,0
158698,1,0
158699,0,0
159443,1,0
159444,0,0
168387,1,0
168387,0,0
172109,1,0
172110,0,0
174349,1,0
174349,0,0
184776,1,0
184777,0,0
185521,1,0
185521,0,0
186271,1,0
186271,0,0
195952,1,0
195952,0,0
196696,1,0
196696,0,0
205638,1,0
205638,0,0
206382,1,0
206382,0,0
216814,1,0
216814,0,0
217558,1,0
217558,0,0
218307,1,0
218307,0,0
229480,1,0
229480,0,0
230229,1,0
230229,0,0
230973,1,0
230973,0,0
231718,1,0
231718,0,0
243636,1,0
243636,0,0
244385,1,0
244385,0,0
245129,1,0
245129,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
258537,1,0
258537,0,0
259285,1,0
259285,0,0
260030,1,0
260030,0,0
261520,1,0
261521,0,0
271207,1,0
271207,0,0
272696,1,0
272696,0,0
273442,1,0
273442,0,0
274186,1,0
274187,0,0
274931,1,0
274932,0,0
276423,1,0
276423,0,0
277165,1,0
277165,0,0
286104,1,0
286104,0,0
286849,1,0
286850,0,0
287597,1,0
287598,0,0
289088,1,0
289088,0,0
297280,1,0
297280,0,0
298025,1,0
298025,0,0
298770,1,0
298770,0,0
300263,1,0
300264,0,0
309205,1,0
309205,0,0
310694,1,0
310694,0,0
311440,1,0
311440,0,0
312184,1,0
312184,0,0
313675,1,0
313675,0,0
324106,1,0
324106,0,0
324851,1,0
324851,0,0
325595,1,0
325596,0,0
326341,1,0
326341,0,0
327086,1,0
327086,0,0
327831,1,0
327831,0,0
336025,1,0
336025,0,0
336770,1,0
336770,0,0
337515,1,0
337515,0,0
338262,1,0
338263,0,0
339007,1,0
339008,0,0
