Time,from_ingress_queue_size,to_ingress_queue_size
95174.7,256,0
95318.1,0,0
95555.2,0,256
95556.2,0,0
95936.6,0,256
95937.6,0,0
96318.1,0,256
96319.1,0,0
98177.2,256,0
98367.9,0,0
98558.7,256,0
98749.4,0,0
98940.1,256,0
98941.1,512,0
99130.9,256,0
99321.6,256,0
99367.9,256,256
99368.9,256,0
99512.3,0,0
99703.1,256,0
99749.4,256,256
99750.4,256,0
99893.8,0,0
100131,0,256
100132,0,0
100322,0,256
100323,0,0
100512,0,256
100514,0,0
100894,0,256
100895,0,0
102753,256,0
102944,0,0
103134,256,0
103325,0,0
103516,256,0
103707,0,0
103897,256,0
103944,256,256
103945,256,0
104088,0,0
104279,256,0
104325,256,256
104326,256,0
104469,0,0
104661,256,0
104707,256,256
104708,256,0
104852,0,0
105088,0,256
105089,0,0
105469,0,256
105470,0,0
105852,0,256
105853,0,0
107331,256,0
107521,0,0
107712,256,0
107903,0,0
108093,256,0
108284,0,0
108475,256,0
108521,256,256
108522,256,0
108666,0,0
108856,256,0
108903,256,256
108904,256,0
109047,0,0
109238,256,0
109284,256,256
109285,256,0
109429,0,0
109666,0,256
109667,0,0
110047,0,256
110048,0,0
110429,0,256
110430,0,0
111908,256,0
112099,0,0
112290,256,0
112480,0,0
112671,256,0
112862,0,0
113053,256,0
113099,256,256
113100,256,0
113243,0,0
113434,256,0
113480,256,256
113481,256,0
113625,0,0
113815,256,0
113862,256,256
113863,256,0
114006,0,0
114243,0,256
114244,0,0
114625,0,256
114626,0,0
115006,0,256
115007,0,0
116486,256,0
116677,0,0
116867,256,0
117058,0,0
117249,256,0
117439,0,0
117630,256,0
117677,256,256
117678,256,0
117821,0,0
118012,256,0
118058,256,256
118059,256,0
118202,0,0
118393,256,0
118439,256,256
118440,256,0
118584,0,0
118821,0,256
118822,0,0
119202,0,256
119203,0,0
119584,0,256
119585,0,0
121063,256,0
121254,0,0
121445,256,0
121636,0,0
121826,256,0
122017,0,0
122208,256,0
122254,256,256
122255,256,0
122399,0,0
122589,256,0
122636,256,256
122637,256,0
122780,0,0
122971,256,0
123017,256,256
123018,256,0
123162,0,0
123399,0,256
123400,0,0
123780,0,256
123781,0,0
124162,0,256
124163,0,0
125641,256,0
125832,0,0
126023,256,0
126213,0,0
126404,256,0
126595,0,0
126785,256,0
126832,256,256
126833,256,0
126976,0,0
127167,256,0
127213,256,256
127214,256,0
127358,0,0
127548,256,0
127595,256,256
127596,256,0
127739,0,0
127976,0,256
127977,0,0
128358,0,256
128359,0,0
128739,0,256
128740,0,0
130219,256,0
130409,0,0
130600,256,0
130791,0,0
130982,256,0
131172,0,0
131363,256,0
131409,256,256
131410,256,0
131554,0,0
131745,256,0
131791,256,256
131792,256,0
131935,0,0
132126,256,0
132172,256,256
132173,256,0
132317,0,0
132554,0,256
132555,0,0
132935,0,256
132936,0,0
133317,0,256
133318,0,0
134796,256,0
134987,0,0
135178,256,0
135369,0,0
135559,256,0
135750,0,0
135941,256,0
135987,256,256
135988,256,0
136131,0,0
136322,256,0
136369,256,256
136370,256,0
136513,0,0
136704,256,0
136750,256,256
136751,256,0
136894,0,0
137131,0,256
137132,0,0
137513,0,256
137514,0,0
137894,0,256
137895,0,0
139374,256,0
139565,0,0
139755,256,0
139946,0,0
140137,256,0
140328,0,0
140518,256,0
140565,256,256
140566,256,0
140709,0,0
140900,256,0
140946,256,256
140947,256,0
141091,0,0
141281,256,0
141328,256,256
141329,256,0
141472,0,0
141709,0,256
141710,0,0
142091,0,256
142092,0,0
142472,0,256
142473,0,0
143952,256,0
144142,0,0
144333,256,0
144524,0,0
144715,256,0
144905,0,0
145096,256,0
145142,256,256
145143,256,0
145287,0,0
145477,256,0
145524,256,256
145525,256,0
145668,0,0
145859,256,0
145905,256,256
145906,256,0
146050,0,0
146287,0,256
146288,0,0
146668,0,256
146669,0,0
147050,0,256
147051,0,0
148529,256,0
148720,0,0
148911,256,0
149101,0,0
149292,256,0
149483,0,0
149674,256,0
149720,256,256
149721,256,0
149864,0,0
150055,256,0
150101,256,256
150102,256,0
150246,0,0
150437,256,0
150483,256,256
150484,256,0
150627,0,0
150864,0,256
150865,0,0
151246,0,256
151247,0,0
151627,0,256
151628,0,0
153107,256,0
153298,0,0
153488,256,0
153679,0,0
153870,256,0
154061,0,0
154251,256,0
154298,256,256
154299,256,0
154442,0,0
154633,256,0
154679,256,256
154680,256,0
154823,0,0
155014,256,0
155061,256,256
155062,256,0
155205,0,0
155442,0,256
155443,0,0
155823,0,256
155824,0,0
156205,0,256
156206,0,0
157685,256,0
157875,0,0
158066,256,0
158257,0,0
158447,256,0
158638,0,0
158829,256,0
158875,256,256
158876,256,0
159020,0,0
159210,256,0
159257,256,256
159258,256,0
159401,0,0
159592,256,0
159638,256,256
159639,256,0
159783,0,0
160020,0,256
160021,0,0
160401,0,256
160402,0,0
160783,0,256
160784,0,0
162262,256,0
162453,0,0
162644,256,0
162834,0,0
163025,256,0
163216,0,0
163407,256,0
163453,256,256
163454,256,0
163597,0,0
163788,256,0
163834,256,256
163835,256,0
163979,0,0
164170,256,0
164216,256,256
164217,256,0
164360,0,0
164597,0,256
164598,0,0
164979,0,256
164980,0,0
165360,0,256
165361,0,0
166840,256,0
167031,0,0
167221,256,0
167412,0,0
167603,256,0
167793,0,0
167984,256,0
168031,256,256
168032,256,0
168175,0,0
168366,256,0
168412,256,256
168413,256,0
168556,0,0
168747,256,0
168793,256,256
168794,256,0
168938,0,0
169175,0,256
169176,0,0
169556,0,256
169557,0,0
169938,0,256
169939,0,0
171417,256,0
171608,0,0
171799,256,0
171990,0,0
172180,256,0
172371,0,0
172562,256,0
172608,256,256
172609,256,0
172753,0,0
172943,256,0
172990,256,256
172991,256,0
173134,0,0
173325,256,0
173371,256,256
173372,256,0
173516,0,0
173753,0,256
173754,0,0
174134,0,256
174135,0,0
174516,0,256
174517,0,0
175995,256,0
176186,0,0
176377,256,0
176567,0,0
176758,256,0
176949,0,0
177139,256,0
177186,256,256
177187,256,0
177330,0,0
177521,256,0
177567,256,256
177568,256,0
177712,0,0
177902,256,0
177949,256,256
177950,256,0
178093,0,0
178330,0,256
178331,0,0
178712,0,256
178713,0,0
179093,0,256
179094,0,0
180573,256,0
180763,0,0
180954,256,0
181145,0,0
181336,256,0
181526,0,0
181717,256,0
181763,256,256
181764,256,0
181908,0,0
182099,256,0
182145,256,256
182146,256,0
182289,0,0
182480,256,0
182526,256,256
182527,256,0
182671,0,0
182908,0,256
182909,0,0
183289,0,256
183290,0,0
183671,0,256
183672,0,0
185150,256,0
185341,0,0
185532,256,0
185723,0,0
185913,256,0
186104,0,0
186295,256,0
186341,256,256
186342,256,0
186485,0,0
186676,256,0
186723,256,256
186724,256,0
186867,0,0
187058,256,0
187104,256,256
187105,256,0
187248,0,0
187485,0,256
187486,0,0
187867,0,256
187868,0,0
188248,0,256
188249,0,0
189728,256,0
189919,0,0
190109,256,0
190300,0,0
190491,256,0
190682,0,0
190872,256,0
190919,256,256
190920,256,0
191063,0,0
191254,256,0
191300,256,256
191301,256,0
191445,0,0
191635,256,0
191682,256,256
191683,256,0
191826,0,0
192063,0,256
192064,0,0
192445,0,256
192446,0,0
192826,0,256
192827,0,0
194306,256,0
194496,0,0
194687,256,0
194878,0,0
195069,256,0
195259,0,0
195450,256,0
195496,256,256
195497,256,0
195641,0,0
195831,256,0
195878,256,256
195879,256,0
196022,0,0
196213,256,0
196259,256,256
196260,256,0
196404,0,0
196641,0,256
196642,0,0
197022,0,256
197023,0,0
197404,0,256
197405,0,0
198883,256,0
199074,0,0
199265,256,0
199455,0,0
199646,256,0
199837,0,0
200028,256,0
200074,256,256
200075,256,0
200218,0,0
200409,256,0
200455,256,256
200456,256,0
200600,0,0
200791,256,0
200837,256,256
200838,256,0
200981,0,0
201218,0,256
201219,0,0
201600,0,256
201601,0,0
201981,0,256
201982,0,0
203461,256,0
203652,0,0
203842,256,0
204033,0,0
204224,256,0
204415,0,0
204605,256,0
204652,256,256
204653,256,0
204796,0,0
204987,256,0
205033,256,256
205034,256,0
205177,0,0
205368,256,0
205415,256,256
205416,256,0
205559,0,0
205796,0,256
205797,0,0
206177,0,256
206178,0,0
206559,0,256
206560,0,0
208039,256,0
208229,0,0
208420,256,0
208611,0,0
208801,256,0
208992,0,0
209183,256,0
209229,256,256
209230,256,0
209374,0,0
209564,256,0
209611,256,256
209612,256,0
209755,0,0
209946,256,0
209992,256,256
209993,256,0
210137,0,0
210374,0,256
210375,0,0
210755,0,256
210756,0,0
211137,0,256
211138,0,0
212616,256,0
212807,0,0
212998,256,0
213188,0,0
213379,256,0
213570,0,0
213761,256,0
213807,256,256
213808,256,0
213951,0,0
214142,256,0
214188,256,256
214189,256,0
214333,0,0
214524,256,0
214570,256,256
214571,256,0
214714,0,0
214951,0,256
214952,0,0
215333,0,256
215334,0,0
215714,0,256
215715,0,0
217194,256,0
217385,0,0
217575,256,0
217766,0,0
217957,256,0
218147,0,0
218338,256,0
218385,256,256
218386,256,0
218529,0,0
218720,256,0
218766,256,256
218767,256,0
218910,0,0
219101,256,0
219147,256,256
219148,256,0
219292,0,0
219529,0,256
219530,0,0
219910,0,256
219911,0,0
220292,0,256
220293,0,0
221771,256,0
221962,0,0
222153,256,0
222344,0,0
222534,256,0
222725,0,0
222916,256,0
222962,256,256
222963,256,0
223107,0,0
223297,256,0
223344,256,256
223345,256,0
223488,0,0
223679,256,0
223725,256,256
223726,256,0
223870,0,0
224107,0,256
224108,0,0
224488,0,256
224489,0,0
224870,0,256
224871,0,0
226349,256,0
226540,0,0
226731,256,0
226921,0,0
227112,256,0
227303,0,0
227493,256,0
227540,256,256
227541,256,0
227684,0,0
227875,256,0
227921,256,256
227922,256,0
228066,0,0
228256,256,0
228303,256,256
228304,256,0
228447,0,0
228684,0,256
228685,0,0
229066,0,256
229067,0,0
229447,0,256
229448,0,0
230927,256,0
231117,0,0
231308,256,0
231499,0,0
231690,256,0
231880,0,0
232071,256,0
232117,256,256
232118,256,0
232262,0,0
232453,256,0
232499,256,256
232500,256,0
232643,0,0
232834,256,0
232880,256,256
232881,256,0
233025,0,0
233262,0,256
233263,0,0
233643,0,256
233644,0,0
234025,0,256
234026,0,0
235504,256,0
235695,0,0
235886,256,0
236077,0,0
236267,256,0
236458,0,0
236649,256,0
236695,256,256
236696,256,0
236839,0,0
237030,256,0
237077,256,256
237078,256,0
237221,0,0
237412,256,0
237458,256,256
237459,256,0
237602,0,0
237839,0,256
237840,0,0
238221,0,256
238222,0,0
238602,0,256
238603,0,0
240082,256,0
240273,0,0
240463,256,0
240654,0,0
240845,256,0
241036,0,0
241226,256,0
241273,256,256
241274,256,0
241417,0,0
241608,256,0
241654,256,256
241655,256,0
241799,0,0
241989,256,0
242036,256,256
242037,256,0
242180,0,0
242417,0,256
242418,0,0
242799,0,256
242800,0,0
243180,0,256
243181,0,0
244660,256,0
244850,0,0
245041,256,0
245232,0,0
245423,256,0
245613,0,0
245804,256,0
245850,256,256
245851,256,0
245995,0,0
246185,256,0
246232,256,256
246233,256,0
246376,0,0
246567,256,0
246613,256,256
246614,256,0
246758,0,0
246995,0,256
246996,0,0
247376,0,256
247377,0,0
247758,0,256
247759,0,0
249237,256,0
249428,0,0
249619,256,0
249809,0,0
250000,256,0
250191,0,0
250382,256,0
250428,256,256
250429,256,0
250572,0,0
250763,256,0
250809,256,256
250810,256,0
250954,0,0
251145,256,0
251191,256,256
251192,256,0
251335,0,0
251572,0,256
251573,0,0
251954,0,256
251955,0,0
252335,0,256
252336,0,0
253815,256,0
254006,0,0
254196,256,0
254387,0,0
254578,256,0
254769,0,0
254959,256,0
255006,256,256
255007,256,0
255150,0,0
255341,256,0
255387,256,256
255388,256,0
255532,0,0
255722,256,0
255769,256,256
255770,256,0
255913,0,0
256150,0,256
256151,0,0
256532,0,256
256533,0,0
256913,0,256
256914,0,0
258393,256,0
258583,0,0
258774,256,0
258965,0,0
259155,256,0
259346,0,0
259537,256,0
259583,256,256
259584,256,0
259728,0,0
259918,256,0
259965,256,256
259966,256,0
260109,0,0
260300,256,0
260346,256,256
260347,256,0
260491,0,0
260728,0,256
260729,0,0
261109,0,256
261110,0,0
261491,0,256
261492,0,0
262970,256,0
263161,0,0
263352,256,0
263542,0,0
263733,256,0
263924,0,0
264115,256,0
264161,256,256
264162,256,0
264305,0,0
264496,256,0
264542,256,256
264543,256,0
264687,0,0
264878,256,0
264924,256,256
264925,256,0
265068,0,0
265305,0,256
265306,0,0
265687,0,256
265688,0,0
266068,0,256
266069,0,0
267548,256,0
267739,0,0
267929,256,0
268120,0,0
268311,256,0
268501,0,0
268692,256,0
268739,256,256
268740,256,0
268883,0,0
269074,256,0
269120,256,256
269121,256,0
269264,0,0
269455,256,0
269501,256,256
269502,256,0
269646,0,0
269883,0,256
269884,0,0
270264,0,256
270265,0,0
270646,0,256
270647,0,0
272125,256,0
272316,0,0
272507,256,0
272698,0,0
272888,256,0
273079,0,0
273270,256,0
273316,256,256
273317,256,0
273461,0,0
273651,256,0
273698,256,256
273699,256,0
273842,0,0
274033,256,0
274079,256,256
274080,256,0
274224,0,0
274461,0,256
274462,0,0
274842,0,256
274843,0,0
275224,0,256
275225,0,0
276703,256,0
276894,0,0
277085,256,0
277275,0,0
277466,256,0
277657,0,0
277847,256,0
277894,256,256
277895,256,0
278038,0,0
278229,256,0
278275,256,256
278276,256,0
278420,0,0
278610,256,0
278657,256,256
278658,256,0
278801,0,0
279038,0,256
279039,0,0
279420,0,256
279421,0,0
279801,0,256
279802,0,0
281281,256,0
281471,0,0
281662,256,0
281853,0,0
282044,256,0
282234,0,0
282425,256,0
282471,256,256
282472,256,0
282616,0,0
282807,256,0
282853,256,256
282854,256,0
282997,0,0
283188,256,0
283234,256,256
283235,256,0
283379,0,0
283616,0,256
283617,0,0
283997,0,256
283998,0,0
284379,0,256
284380,0,0
285858,256,0
286049,0,0
286240,256,0
286431,0,0
286621,256,0
286812,0,0
287003,256,0
287049,256,256
287050,256,0
287193,0,0
287384,256,0
287431,256,256
287432,256,0
287575,0,0
287766,256,0
287812,256,256
287813,256,0
287956,0,0
288193,0,256
288194,0,0
288575,0,256
288576,0,0
288956,0,256
288957,0,0
290436,256,0
290627,0,0
290817,256,0
291008,0,0
291199,256,0
291390,0,0
291580,256,0
291627,256,256
291628,256,0
291771,0,0
291962,256,0
292008,256,256
292009,256,0
292153,0,0
292343,256,0
292390,256,256
292391,256,0
292534,0,0
292771,0,256
292772,0,0
293153,0,256
293154,0,0
293534,0,256
293535,0,0
295014,256,0
295204,0,0
295395,256,0
295586,0,0
295777,256,0
295967,0,0
296158,256,0
296204,256,256
296205,256,0
296349,0,0
296539,256,0
296586,256,256
296587,256,0
296730,0,0
296921,256,0
296967,256,256
296968,256,0
297112,0,0
297349,0,256
297350,0,0
297730,0,256
297731,0,0
298112,0,256
298113,0,0
299591,256,0
299782,0,0
299973,256,0
