Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35023.9,10000,0
35768.9,0,0
36513,10000,0
37258.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40240.2,0,0
46940.8,10000,0
46941.8,20000,0
47685.9,10000,0
48430.9,0,10000
48433.9,10000,10000
48434.8,10000,0
49179,10000,10000
49179.9,10000,0
49924,0,10000
49925,0,0
58861.7,10000,0
59606.8,0,0
60354.9,10000,0
60355.9,20000,0
61099.9,10000,10000
61100.9,20000,10000
61101.8,20000,0
61845,20000,10000
61845.9,20000,0
62590,10000,10000
62591,10000,0
63335.1,0,10000
63336,0,0
76002.1,10000,0
76747.1,10000,10000
76748.1,10000,0
77491.2,20000,0
77492.2,10000,0
78237.2,0,0
89409.1,10000,0
90154.2,10000,10000
90155.1,10000,0
90155.2,20000,0
90899.2,10000,10000
90902.2,20000,10000
90903.2,20000,0
91644.3,10000,10000
91648.2,10000,0
92389.3,0,10000
92393.3,0,0
101329,10000,0
102074,0,10000
102075,10000,10000
102076,10000,0
102820,0,10000
102823,10000,10000
102824,10000,0
102824,20000,0
103568,20000,10000
103569,20000,0
104313,10000,10000
104314,10000,0
105058,0,10000
105059,0,0
115490,10000,0
116235,0,10000
116236,0,0
117725,10000,0
118470,10000,10000
118471,10000,0
119215,0,0
130386,10000,0
131131,0,10000
131137,0,0
143052,10000,0
143053,20000,0
143797,10000,10000
143803,10000,0
144542,0,10000
144547,0,0
153484,10000,0
154228,20000,0
154229,10000,0
154974,0,0
163915,10000,0
163916,20000,0
164660,10000,0
165405,0,10000
165408,10000,10000
165409,10000,0
166153,0,10000
166154,0,0
176581,10000,0
177326,0,10000
177327,0,0
178074,10000,0
178075,20000,0
178819,10000,10000
178820,20000,10000
178821,20000,0
179564,10000,10000
179565,10000,0
180309,0,10000
180310,0,0
187757,10000,0
188502,0,10000
188503,0,0
189991,10000,0
190736,10000,10000
190737,10000,0
191481,0,10000
191485,10000,10000
191486,10000,0
191486,20000,0
192230,10000,10000
192231,10000,0
192975,0,10000
192976,0,0
197443,10000,0
198188,0,10000
198189,0,0
200427,10000,0
201167,20000,0
201172,10000,0
201912,20000,0
201917,10000,0
202661,20000,0
202662,20000,0
203407,10000,0
204152,0,10000
204158,0,0
209363,10000,0
210109,0,10000
210109,0,0
212348,10000,0
213093,0,0
213837,10000,0
214582,0,10000
214583,10000,10000
214584,10000,0
215327,20000,0
215328,10000,0
216073,0,0
216817,10000,0
216818,20000,0
217562,10000,0
218307,0,10000
218312,0,0
223520,10000,0
224265,0,10000
224266,0,0
225759,10000,0
226504,0,10000
226505,0,0
227248,10000,0
227993,0,0
232461,10000,0
233206,0,10000
233208,0,0
237680,10000,0
238425,0,10000
238426,0,0
240660,10000,0
241405,0,0
242149,10000,0
242894,0,10000
242896,0,0
249601,10000,0
249602,20000,0
250346,10000,10000
250347,10000,0
251090,20000,0
251091,10000,0
251836,0,0
257048,10000,0
257791,20000,0
257793,10000,0
258538,0,10000
258541,0,0
259285,10000,0
259286,20000,0
260030,10000,0
260775,0,10000
260776,0,0
266734,10000,0
267477,20000,0
267479,10000,0
268224,0,10000
268227,0,0
268971,10000,0
269716,0,0
270461,10000,0
270462,20000,0
271206,10000,10000
271208,10000,0
271951,0,10000
271952,0,0
279400,10000,0
280143,20000,0
280145,10000,0
280890,0,0
281637,10000,0
282382,0,10000
282384,0,0
283127,10000,0
283868,20000,0
283872,10000,0
284617,0,10000
284618,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291322,10000,0
292066,0,10000
292068,10000,10000
292069,10000,0
292813,0,10000
292814,0,0
293558,10000,0
294303,0,0
303242,10000,0
303987,10000,10000
303988,10000,0
303988,20000,0
304732,10000,10000
304735,10000,0
305477,0,10000
305479,10000,10000
305480,10000,0
306224,0,0
315166,10000,0
315911,0,10000
315912,0,0
