Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40239.2,1,0
40239.3,0,0
41727.3,1,0
41727.4,0,0
42471.4,1,0
42471.5,0,0
49924,1,0
49924,0,0
51413.1,1,0
51413.2,0,0
52903.2,1,0
52903.3,0,0
53647.3,1,0
53647.3,0,0
62590,1,0
62590,0,0
64079.1,1,0
64079.1,0,0
65569.2,1,0
65569.3,0,0
67059.3,1,0
67059.4,0,0
78236.2,1,0
78236.2,0,0
78981.2,1,0
78981.3,0,0
80472.3,1,0
80472.4,0,0
81960.5,1,0
81960.5,0,0
82704.5,1,0
82704.6,0,0
91647.2,1,0
91647.3,0,0
93136.3,1,0
93136.4,0,0
94626.4,1,0
94626.5,0,0
104313,1,0
104313,0,0
105803,1,0
105803,0,0
106546,1,0
106546,0,0
108037,1,0
108038,0,0
120702,1,0
120703,0,0
121448,1,0
121448,0,0
122941,1,0
122941,0,0
135604,1,0
135604,0,0
137094,1,0
137094,0,0
147528,1,0
147528,0,0
148270,1,0
148270,0,0
156468,1,0
156468,0,0
157956,1,0
157956,0,0
167644,1,0
167644,0,0
169132,1,0
169132,0,0
169876,1,0
169876,0,0
180309,1,0
180309,0,0
192975,1,0
192975,0,0
193718,1,0
193718,0,0
204151,1,0
204151,0,0
205640,1,0
205640,0,0
217560,1,0
217560,0,0
218305,1,0
218305,0,0
219796,1,0
219796,0,0
231719,1,0
231719,0,0
233207,1,0
233207,0,0
233953,1,0
233953,0,0
235444,1,0
235444,0,0
245130,1,0
245130,0,0
246617,1,0
246617,0,0
252576,1,0
252576,0,0
254069,1,0
254069,0,0
254813,1,0
254813,0,0
261520,1,0
261521,0,0
263009,1,0
263009,0,0
263754,1,0
263754,0,0
264500,1,0
264500,0,0
272692,1,0
272692,0,0
274932,1,0
274933,0,0
275675,1,0
275675,0,0
276420,1,0
276420,0,0
277166,1,0
277166,0,0
286850,1,0
286851,0,0
287595,1,0
287596,0,0
288342,1,0
288342,0,0
298026,1,0
298026,0,0
298771,1,0
298771,0,0
299517,1,0
299517,0,0
300262,1,0
300263,0,0
309202,1,0
309202,0,0
309947,1,0
309947,0,0
310695,1,0
310695,0,0
319633,1,0
319633,0,0
320378,1,0
320378,0,0
321123,1,0
321123,0,0
327827,1,0
327827,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
336772,1,0
336772,0,0
338260,1,0
338261,0,0
339750,1,0
339750,0,0
340495,1,0
340495,0,0
347943,1,0
347943,0,0
349438,1,0
349438,0,0
350926,1,0
350926,0,0
352419,1,0
352419,0,0
353164,1,0
353164,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359122,1,0
359122,0,0
363589,1,0
363589,0,0
364334,1,0
364335,0,0
365080,1,0
365080,0,0
369550,1,0
369550,0,0
