Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40983.3,1,0
40983.3,0,0
43216.4,1,0
43216.5,0,0
50669,1,0
50669.1,0,0
52157.1,1,0
52157.2,0,0
54392.3,1,0
54392.4,0,0
63335,1,0
63335.1,0,0
64823.1,1,0
64823.2,0,0
66313.2,1,0
66313.3,0,0
67806.4,1,0
67806.4,0,0
79727.3,1,0
79727.4,0,0
81217.4,1,0
81217.5,0,0
92392.3,1,0
92392.3,0,0
93880.4,1,0
93880.5,0,0
105058,1,0
105058,0,0
107291,1,0
107292,0,0
119214,1,0
119214,0,0
119959,1,0
119959,0,0
122193,1,0
122193,0,0
132626,1,0
132626,0,0
133371,1,0
133372,0,0
134114,1,0
134114,0,0
134859,1,0
134859,0,0
143802,1,0
143802,0,0
144546,1,0
144546,0,0
145289,1,0
145289,0,0
146037,1,0
146038,0,0
146783,1,0
146783,0,0
154973,1,0
154973,0,0
155722,1,0
155722,0,0
157210,1,0
157210,0,0
166153,1,0
166153,0,0
166898,1,0
166898,0,0
168386,1,0
168386,0,0
179564,1,0
179564,0,0
181052,1,0
181052,0,0
192230,1,0
192230,0,0
203406,1,0
203406,0,0
204896,1,0
204896,0,0
216072,1,0
216072,0,0
219052,1,0
219052,0,0
229484,1,0
229484,0,0
230971,1,0
230971,0,0
234697,1,0
234697,0,0
242895,1,0
242895,0,0
243639,1,0
243639,0,0
244385,1,0
244385,0,0
247363,1,0
247363,0,0
251831,1,0
251831,0,0
253323,1,0
253323,0,0
255559,1,0
255559,0,0
260775,1,0
260775,0,0
262264,1,0
262264,0,0
265245,1,0
265245,0,0
271951,1,0
271951,0,0
273442,1,0
273442,0,0
274187,1,0
274188,0,0
277911,1,0
277911,0,0
285362,1,0
285362,0,0
286108,1,0
286108,0,0
289087,1,0
289087,0,0
296539,1,0
296539,0,0
297284,1,0
297284,0,0
301008,1,0
301008,0,0
301755,1,0
301755,0,0
307715,1,0
307715,0,0
308460,1,0
308460,0,0
311438,1,0
311438,0,0
312183,1,0
312183,0,0
312927,1,0
312928,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
321869,1,0
321869,0,0
322614,1,0
322614,0,0
323358,1,0
323358,0,0
326342,1,0
326342,0,0
327082,1,0
327082,0,0
328574,1,0
328574,0,0
330810,1,0
330810,0,0
331555,1,0
331555,0,0
332299,1,0
332299,0,0
334532,1,0
334532,0,0
336024,1,0
336024,0,0
337514,1,0
337514,0,0
339004,1,0
339005,0,0
341241,1,0
341241,0,0
341986,1,0
341986,0,0
342730,1,0
342730,0,0
344963,1,0
344963,0,0
347203,1,0
347203,0,0
348693,1,0
348693,0,0
350183,1,0
350183,0,0
351673,1,0
351674,0,0
353909,1,0
353909,0,0
