Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35028.8,0,0
35763.9,10000,0
36509,0,10000
36511.9,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
58116.7,10000,0
58861.7,0,10000
58866.7,0,0
59605.8,10000,0
59606.8,20000,0
60350.9,10000,10000
60353.8,10000,0
61095.9,0,10000
61099.8,0,0
72272.8,10000,0
73017.8,0,10000
73022.8,0,0
73762.9,10000,0
74508,0,10000
74510.9,0,0
87173.9,10000,0
87919,0,10000
87923.9,0,0
99094.9,10000,0
99095.9,20000,0
99839.9,10000,10000
99844.9,10000,0
100585,0,10000
100589,0,0
112506,10000,0
113251,0,10000
113256,0,0
128152,10000,0
128153,20000,0
128897,10000,10000
128902,10000,0
129642,0,10000
129646,0,0
141563,10000,0
142308,0,10000
142313,0,0
152739,10000,0
152740,20000,0
153484,10000,10000
153489,10000,0
154229,0,10000
154233,0,0
163170,10000,0
163915,0,10000
163920,0,0
164659,10000,0
165404,0,10000
165407,0,0
177326,10000,0
177327,20000,0
178071,10000,10000
178073,10000,0
178816,0,10000
178819,0,0
188502,10000,0
189247,10000,10000
189252,10000,0
189992,0,10000
189996,0,0
199682,10000,0
199683,20000,0
200427,10000,10000
200432,10000,0
201172,0,10000
201176,0,0
211603,10000,0
212348,0,10000
212353,0,0
213088,10000,0
213833,0,10000
213836,0,0
225010,10000,0
225011,20000,0
225755,10000,10000
225758,10000,0
226500,0,10000
226503,0,0
226504,10000,0
227249,0,10000
227253,0,0
239915,10000,0
240660,0,10000
240665,0,0
241400,10000,0
242145,0,10000
242148,0,0
248853,10000,0
249598,0,10000
249600,0,0
250346,10000,0
250347,20000,0
251091,10000,10000
251095,10000,0
251836,0,10000
251840,0,0
256304,10000,0
257049,0,10000
257053,0,0
258540,10000,0
259285,0,10000
259290,0,0
260026,10000,0
260027,20000,0
260771,10000,10000
260774,10000,0
261517,0,10000
261519,0,0
265990,10000,0
266735,0,10000
266739,0,0
268226,10000,0
268971,0,10000
268976,0,0
269712,10000,0
270457,0,10000
270460,0,0
271207,10000,0
271952,0,10000
271956,0,0
278656,10000,0
278657,20000,0
279401,10000,10000
279405,10000,0
280146,0,10000
280149,0,0
280888,10000,0
281633,0,10000
281636,0,0
282383,10000,0
283128,0,10000
283132,0,0
292813,10000,0
292814,20000,0
293558,10000,10000
293563,10000,0
294299,20000,0
294303,10000,10000
294307,10000,0
295048,0,10000
295052,0,0
304734,10000,0
305479,0,10000
305484,0,0
306220,10000,0
306965,0,10000
306968,0,0
315911,10000,0
316656,0,10000
316660,0,0
317396,10000,0
318141,0,10000
318145,0,0
324848,10000,0
325594,0,10000
325595,0,0
325597,10000,0
325598,20000,0
326342,10000,10000
326347,10000,0
327087,0,10000
327091,0,0
333044,10000,0
333789,10000,10000
333794,10000,0
334534,0,10000
334538,0,0
335277,10000,0
335278,20000,0
336022,10000,10000
336023,10000,0
336767,0,10000
336771,0,0
343478,10000,0
344223,10000,10000
344228,10000,0
344968,0,10000
344972,0,0
345708,10000,0
346453,0,10000
346457,0,0
346458,10000,0
347203,0,10000
347208,0,0
354652,10000,0
354653,20000,0
355397,10000,10000
355398,10000,0
355399,20000,0
356142,10000,10000
356143,10000,0
356144,20000,0
356887,10000,10000
356888,10000,0
356889,20000,0
357632,10000,10000
357633,10000,0
358377,0,10000
358378,0,0
359867,10000,0
360612,10000,10000
360613,20000,10000
360617,20000,0
361354,30000,0
361357,20000,10000
361361,20000,0
362099,30000,0
362102,20000,10000
362106,20000,0
362844,30000,0
362847,20000,10000
362851,20000,0
363592,10000,10000
363596,10000,0
364338,0,10000
364340,0,0
365830,10000,0
366575,10000,10000
366580,10000,0
367315,20000,0
367316,30000,0
367320,20000,10000
367324,20000,0
368060,30000,0
368065,20000,10000
368069,20000,0
368805,30000,0
368810,20000,10000
368814,20000,0
369555,10000,10000
369559,10000,0
370295,20000,0
370300,10000,10000
370304,10000,0
371040,20000,0
371045,10000,10000
371049,10000,0
371785,20000,0
371790,10000,10000
371794,10000,0
372530,20000,0
372535,10000,10000
372539,10000,0
373275,20000,0
373280,10000,10000
373284,10000,0
374020,20000,0
374021,30000,0
374025,20000,10000
374029,20000,0
374770,10000,10000
374774,10000,0
375515,0,10000
375519,0,0
