Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
40983.3,10000,0
40984.3,20000,0
41728.4,10000,10000
41730.4,10000,0
42473.5,0,10000
42474.5,0,0
43216.5,10000,0
43961.6,0,10000
43965.5,0,0
50669.1,10000,0
51414.2,0,10000
51416.2,0,0
52157.2,10000,0
52158.2,20000,0
52902.3,10000,10000
52906.2,10000,0
53647.3,0,10000
53650.3,0,0
54392.4,10000,0
55137.4,0,10000
55141.4,0,0
63335.1,10000,0
64080.1,0,10000
64082.1,0,0
64823.2,10000,0
65568.3,0,10000
65572.2,0,0
81217.5,10000,0
81218.5,20000,0
81962.5,10000,10000
81964.5,10000,0
82707.6,0,0
92392.3,10000,0
93137.4,0,10000
93139.4,0,0
93880.5,10000,0
94625.5,0,10000
94629.4,0,0
105058,10000,0
105059,20000,0
105803,10000,10000
105806,10000,0
106548,0,10000
106550,0,0
107292,10000,0
108037,0,10000
108040,0,0
119214,10000,0
119959,10000,10000
119960,20000,10000
119962,20000,0
120705,10000,10000
120707,10000,0
121450,0,10000
121452,0,0
122193,10000,0
122938,0,10000
122944,0,0
132626,10000,0
133372,10000,10000
133374,10000,0
134114,20000,0
134117,10000,10000
134119,10000,0
134859,20000,0
134860,30000,0
134862,20000,10000
134864,20000,0
135607,10000,10000
135609,10000,0
136352,0,10000
136354,0,0
143802,10000,0
144547,0,10000
144549,0,0
146783,10000,0
146784,20000,0
147528,10000,10000
147531,10000,0
148273,0,10000
148275,0,0
154973,10000,0
155718,0,10000
155719,0,0
155722,10000,0
156467,0,10000
156471,0,0
157210,10000,0
157955,0,10000
157959,0,0
166898,10000,0
167643,0,10000
167647,0,0
168386,10000,0
169131,0,10000
169135,0,0
179564,10000,0
180309,0,10000
180312,0,0
192230,10000,0
192231,20000,0
192975,10000,10000
192978,10000,0
193720,0,10000
193722,0,0
203406,10000,0
204151,0,10000
204154,0,0
204896,10000,0
205641,0,10000
205643,0,0
216072,10000,0
216073,20000,0
216817,10000,10000
216820,10000,0
217562,0,10000
217564,0,0
219052,10000,0
219797,0,10000
219799,0,0
229484,10000,0
230229,0,10000
230232,0,0
230971,10000,0
230972,20000,0
231716,10000,10000
231722,10000,0
232461,0,10000
232464,0,0
234697,10000,0
235442,0,10000
235447,0,0
244385,10000,0
244386,20000,0
245130,10000,10000
245133,10000,0
245875,0,10000
245877,0,0
247363,10000,0
248108,0,10000
248111,0,0
251831,10000,0
252576,0,10000
252579,0,0
253323,10000,0
254068,0,10000
254072,0,0
255559,10000,0
256304,0,10000
256307,0,0
260775,10000,0
260776,20000,0
261521,10000,10000
261523,10000,0
262264,20000,0
262266,10000,10000
262268,10000,0
263011,0,10000
263013,0,0
265245,10000,0
265990,0,10000
265993,0,0
274188,10000,0
274189,20000,0
274933,10000,10000
274935,10000,0
275678,0,10000
275680,0,0
277911,10000,0
278656,0,10000
278659,0,0
285362,10000,0
286107,0,10000
286108,10000,10000
286111,10000,0
286854,0,10000
286856,0,0
289087,10000,0
289088,20000,0
289832,10000,10000
289835,10000,0
290577,0,10000
290579,0,0
296539,10000,0
297284,10000,10000
297287,10000,0
298029,0,10000
298031,0,0
301008,10000,0
301753,0,10000
301755,10000,10000
301756,20000,10000
301758,20000,0
302500,10000,10000
302502,10000,0
303245,0,10000
303247,0,0
307715,10000,0
308460,10000,10000
308463,10000,0
309205,0,10000
309207,0,0
311438,10000,0
312183,10000,10000
312186,10000,0
312928,20000,0
312929,10000,10000
312931,10000,0
313674,0,10000
313676,0,0
318146,10000,0
318147,20000,0
318891,20000,10000
318894,20000,0
319636,10000,10000
319638,10000,0
320381,0,0
321869,10000,0
322614,10000,10000
322617,10000,0
323358,20000,0
323359,10000,10000
323361,10000,0
324104,0,10000
324106,0,0
326342,10000,0
327082,20000,0
327083,30000,0
327087,20000,10000
327089,20000,0
327832,10000,10000
327834,10000,0
328574,20000,0
328577,10000,0
329322,0,0
330810,10000,0
331555,10000,10000
331558,10000,0
332299,20000,0
332300,10000,10000
332302,10000,0
333045,0,10000
333047,0,0
334532,10000,0
335277,0,10000
335280,0,0
336024,10000,0
336769,0,10000
336775,0,0
337514,10000,0
337515,20000,0
338260,10000,10000
338263,10000,0
339005,10000,10000
339007,10000,0
339750,0,10000
339753,0,0
341241,10000,0
341986,0,10000
341989,0,0
