Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
35763.9,1,0
35763.9,0,0
37259,1,0
37259.1,0,0
38749.1,1,0
38749.2,0,0
46195.7,1,0
46195.7,0,0
47684.8,1,0
47684.9,0,0
58116.6,1,0
58116.7,0,0
59605.7,1,0
59605.8,0,0
72272.7,1,0
72272.8,0,0
73762.8,1,0
73762.9,0,0
74511.9,1,0
74512,0,0
87173.9,1,0
87173.9,0,0
88663,1,0
88663.1,0,0
99094.8,1,0
99094.9,0,0
112506,1,0
112506,0,0
113995,1,0
113995,0,0
128152,1,0
128152,0,0
141563,1,0
141563,0,0
142308,1,0
142308,0,0
152739,1,0
152739,0,0
163170,1,0
163170,0,0
164659,1,0
164659,0,0
175836,1,0
175836,0,0
177326,1,0
177326,0,0
188502,1,0
188502,0,0
189247,1,0
189247,0,0
198936,1,0
198936,0,0
199682,1,0
199682,0,0
211603,1,0
211603,0,0
213088,1,0
213088,0,0
225010,1,0
225010,0,0
226504,1,0
226504,0,0
239169,1,0
239169,0,0
239915,1,0
239915,0,0
241400,1,0
241400,0,0
248852,1,0
248853,0,0
250346,1,0
250346,0,0
256304,1,0
256304,0,0
258540,1,0
258540,0,0
260026,1,0
260026,0,0
265990,1,0
265990,0,0
268226,1,0
268226,0,0
269712,1,0
269712,0,0
271207,1,0
271207,0,0
278656,1,0
278656,0,0
280888,1,0
280888,0,0
282383,1,0
282383,0,0
284617,1,0
284617,0,0
289832,1,0
289832,0,0
291321,1,0
291321,0,0
292813,1,0
292813,0,0
294299,1,0
294299,0,0
304734,1,0
304734,0,0
306220,1,0
306220,0,0
306969,1,0
306969,0,0
315911,1,0
315911,0,0
317396,1,0
317396,0,0
324848,1,0
324848,0,0
325596,1,0
325597,0,0
333044,1,0
333044,0,0
333789,1,0
333789,0,0
335277,1,0
335277,0,0
343478,1,0
343478,0,0
344223,1,0
344223,0,0
345708,1,0
345708,0,0
346458,1,0
346458,0,0
354652,1,0
354652,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
356889,1,0
356889,0,0
359867,1,0
359867,0,0
360612,1,0
360612,0,0
361354,1,0
361354,0,0
362099,1,0
362099,0,0
362844,1,0
362844,0,0
365830,1,0
365830,0,0
366575,1,0
366575,0,0
367315,1,0
367315,0,0
368060,1,0
368060,0,0
368805,1,0
368805,0,0
370295,1,0
370295,0,0
371040,1,0
371040,0,0
371785,1,0
371785,0,0
372530,1,0
372530,0,0
373275,1,0
373275,0,0
374020,1,0
374020,0,0
374765,1,0
374765,0,0
375510,1,0
375510,0,0
376255,1,0
376255,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
