Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
40239.3,10000,0
40984.3,0,10000
40985.3,0,0
41727.4,10000,0
42471.5,20000,0
42472.5,20000,10000
42473.5,20000,0
43217.5,10000,10000
43218.5,10000,0
43962.6,0,10000
43964.5,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
51413.2,10000,0
52158.2,0,10000
52159.2,0,0
52903.3,10000,0
53647.3,20000,0
53648.3,10000,10000
53649.3,10000,0
54393.4,0,10000
54394.4,0,0
62590,10000,0
62591,20000,0
63335.1,10000,10000
63337,10000,0
64079.1,20000,0
64080.1,10000,10000
64081.1,10000,0
64825.2,0,10000
64826.2,0,0
65569.3,10000,0
66314.3,0,10000
66315.3,0,0
67059.4,10000,0
67804.4,0,10000
67808.4,0,0
80472.4,10000,0
81217.5,0,10000
81219.4,0,0
81960.5,10000,0
82704.6,20000,0
82705.6,10000,10000
82706.6,10000,0
83450.7,0,10000
83451.7,0,0
91647.3,10000,0
92392.3,0,10000
92394.3,0,0
93136.4,10000,0
93137.4,20000,0
93881.5,10000,10000
93882.5,10000,0
94626.5,10000,10000
94628.4,10000,0
95371.6,0,10000
95372.6,0,0
106546,10000,0
106547,20000,0
107292,10000,10000
107293,10000,0
108037,0,10000
108038,10000,10000
108039,10000,0
108783,0,10000
108784,0,0
122941,10000,0
122942,20000,0
123686,10000,10000
123687,10000,0
124431,0,10000
124437,0,0
137094,10000,0
137095,20000,0
137839,10000,10000
137844,10000,0
138584,0,10000
138587,0,0
147528,10000,0
148270,20000,0
148273,10000,10000
148274,10000,0
149018,0,10000
149019,0,0
156468,10000,0
156469,20000,0
157213,10000,10000
157214,10000,0
157956,20000,0
157958,10000,10000
157964,10000,0
158704,0,10000
158705,0,0
167644,10000,0
168389,0,10000
168390,0,0
180309,10000,0
180310,20000,0
181054,10000,10000
181055,10000,0
181799,0,10000
181800,0,0
192975,10000,0
193718,20000,0
193720,10000,10000
193721,10000,0
194465,0,10000
194466,0,0
204151,10000,0
204152,20000,0
204896,10000,10000
204898,10000,0
205640,20000,0
205641,10000,10000
205642,10000,0
206386,0,10000
206387,0,0
217560,10000,0
218305,10000,10000
218306,20000,10000
218307,20000,0
219050,10000,10000
219054,10000,0
219795,0,10000
219796,10000,10000
219798,10000,0
220541,0,10000
220542,0,0
231719,10000,0
232464,0,10000
232469,0,0
233207,10000,0
233952,0,10000
233955,0,0
245130,10000,0
245131,20000,0
245875,10000,10000
245876,10000,0
246617,20000,0
246620,10000,10000
246621,10000,0
247365,0,10000
247366,0,0
252576,10000,0
253321,0,10000
253325,0,0
254069,10000,0
254813,20000,0
254814,20000,10000
254815,20000,0
255559,10000,10000
255561,10000,0
256304,0,10000
256306,0,0
261521,10000,0
262266,0,10000
262267,0,0
263009,10000,0
263754,10000,10000
263756,10000,0
264499,0,10000
264500,10000,10000
264501,20000,10000
264502,20000,0
265245,10000,10000
265247,10000,0
265990,0,10000
265992,0,0
275675,10000,0
276420,10000,10000
276422,10000,0
277165,0,10000
277166,10000,10000
277168,10000,0
277911,0,10000
277913,0,0
286851,10000,0
287596,10000,10000
287597,10000,0
288341,0,10000
288342,10000,10000
288343,20000,10000
288344,20000,0
289087,10000,10000
289089,10000,0
289832,0,10000
289834,0,0
298026,10000,0
298771,10000,10000
298773,10000,0
299516,0,10000
299517,10000,10000
299519,10000,0
300263,0,10000
300264,0,0
309947,10000,0
309948,20000,0
310692,10000,10000
310695,20000,10000
310697,20000,0
311437,10000,10000
311440,10000,0
312182,0,10000
312185,0,0
319633,10000,0
320378,10000,10000
320380,10000,0
321123,10000,10000
321125,10000,0
321868,0,10000
321871,0,0
327827,10000,0
327828,20000,0
328572,10000,10000
328576,10000,0
329317,0,10000
329319,10000,10000
329321,10000,0
330064,10000,10000
330066,10000,0
330809,0,10000
330812,0,0
336772,10000,0
337517,0,10000
337518,0,0
338261,10000,0
338262,20000,0
339006,10000,10000
339006,10000,0
339750,20000,0
339751,10000,10000
339752,10000,0
340495,20000,0
340496,10000,10000
340497,10000,0
341241,0,10000
341243,0,0
347943,10000,0
348688,0,10000
348689,0,0
349438,10000,0
350183,0,10000
350185,0,0
353164,10000,0
353909,0,10000
353911,0,0
357634,10000,0
358379,10000,10000
358381,10000,0
359122,20000,0
359124,10000,10000
359125,10000,0
359869,0,10000
359870,0,0
363589,10000,0
364335,0,10000
364336,0,0
