Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35023.8,1,0
35023.9,0,0
36512.9,1,0
36513,0,0
38003,1,0
38003.1,0,0
39494.2,1,0
39494.2,0,0
46940.7,1,0
46940.8,0,0
48433.8,1,0
48433.9,0,0
49178.9,1,0
49179,0,0
58861.7,1,0
58861.7,0,0
60354.8,1,0
60354.9,0,0
61100.8,1,0
61100.9,0,0
61844.9,1,0
61845,0,0
73017.8,1,0
73017.8,0,0
75256.9,1,0
75257,0,0
76002,1,0
76002.1,0,0
76747.1,1,0
76747.1,0,0
77491.1,1,0
77491.2,0,0
89409,1,0
89409.1,0,0
90154.1,1,0
90154.2,0,0
90902.2,1,0
90902.2,0,0
101329,1,0
101329,0,0
102075,1,0
102075,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
115490,1,0
115490,0,0
116235,1,0
116235,0,0
116979,1,0
116979,0,0
117725,1,0
117725,0,0
118470,1,0
118470,0,0
130386,1,0
130386,0,0
131136,1,0
131136,0,0
131880,1,0
131880,0,0
143052,1,0
143052,0,0
153484,1,0
153484,0,0
154228,1,0
154228,0,0
163915,1,0
163915,0,0
165408,1,0
165408,0,0
176581,1,0
176581,0,0
178074,1,0
178074,0,0
178820,1,0
178820,0,0
187757,1,0
187757,0,0
189991,1,0
189991,0,0
190736,1,0
190736,0,0
191485,1,0
191485,0,0
197442,1,0
197443,0,0
200427,1,0
200427,0,0
201167,1,0
201167,0,0
201912,1,0
201912,0,0
202661,1,0
202661,0,0
209363,1,0
209363,0,0
212348,1,0
212348,0,0
213837,1,0
213837,0,0
214583,1,0
214583,0,0
215327,1,0
215327,0,0
216817,1,0
216817,0,0
223519,1,0
223520,0,0
225759,1,0
225759,0,0
227248,1,0
227248,0,0
227989,1,0
227989,0,0
228738,1,0
228738,0,0
230229,1,0
230229,0,0
232461,1,0
232461,0,0
237680,1,0
237680,0,0
240660,1,0
240660,0,0
242149,1,0
242149,0,0
245872,1,0
245872,0,0
248108,1,0
248108,0,0
249601,1,0
249601,0,0
251090,1,0
251090,0,0
257048,1,0
257048,0,0
257791,1,0
257791,0,0
259285,1,0
259285,0,0
266734,1,0
266734,0,0
267477,1,0
267477,0,0
268971,1,0
268971,0,0
270461,1,0
270461,0,0
279400,1,0
279400,0,0
280143,1,0
280143,0,0
281637,1,0
281637,0,0
283127,1,0
283127,0,0
283868,1,0
283868,0,0
290576,1,0
290576,0,0
292068,1,0
292068,0,0
293558,1,0
293558,0,0
295044,1,0
295044,0,0
295789,1,0
295789,0,0
302497,1,0
302497,0,0
303242,1,0
303242,0,0
303987,1,0
303987,0,0
305479,1,0
305479,0,0
313673,1,0
313673,0,0
314418,1,0
314418,0,0
315166,1,0
315166,0,0
316655,1,0
316655,0,0
324103,1,0
324103,0,0
