Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
43962.5,1,0
43962.6,0,0
44706.6,1,0
44706.6,0,0
45450.6,1,0
45450.7,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
56626.5,1,0
56626.6,0,0
57371.5,1,0
57371.6,0,0
68549.4,1,0
68549.5,0,0
69296.5,1,0
69296.5,0,0
70037.5,1,0
70037.6,0,0
70782.6,1,0
70782.7,0,0
71527.6,1,0
71527.7,0,0
83449.6,1,0
83449.7,0,0
84195.6,1,0
84195.7,0,0
84938.7,1,0
84938.8,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87918.9,1,0
87919,0,0
95370.5,1,0
95370.6,0,0
96116.6,1,0
96116.6,0,0
96859.6,1,0
96859.7,0,0
97604.7,1,0
97604.8,0,0
98349.7,1,0
98349.8,0,0
99839.9,1,0
99839.9,0,0
100584,1,0
100584,0,0
108782,1,0
108782,0,0
109528,1,0
109528,0,0
110271,1,0
110271,0,0
111016,1,0
111016,0,0
111761,1,0
111761,0,0
113251,1,0
113251,0,0
114741,1,0
114741,0,0
123683,1,0
123683,0,0
124429,1,0
124429,0,0
125174,1,0
125174,0,0
125917,1,0
125917,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128897,1,0
128897,0,0
129641,1,0
129641,0,0
136349,1,0
136349,0,0
137842,1,0
137842,0,0
138585,1,0
138585,0,0
139330,1,0
139330,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
149015,1,0
149015,0,0
149761,1,0
149761,0,0
150504,1,0
150504,0,0
151249,1,0
151249,0,0
151994,1,0
151994,0,0
158701,1,0
158702,0,0
159446,1,0
159447,0,0
160190,1,0
160190,0,0
160935,1,0
160935,0,0
161680,1,0
161680,0,0
162425,1,0
162425,0,0
170624,1,0
170624,0,0
171369,1,0
171370,0,0
172110,1,0
172111,0,0
172856,1,0
172856,0,0
173601,1,0
173601,0,0
174346,1,0
174346,0,0
175091,1,0
175091,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
183290,1,0
183290,0,0
184035,1,0
184035,0,0
184780,1,0
184781,0,0
185526,1,0
185526,0,0
186267,1,0
186267,0,0
187012,1,0
187012,0,0
194463,1,0
194463,0,0
195209,1,0
195209,0,0
195952,1,0
195952,0,0
196697,1,0
196697,0,0
198188,1,0
198188,0,0
206384,1,0
206384,0,0
207130,1,0
207130,0,0
207873,1,0
207873,0,0
208618,1,0
208618,0,0
210108,1,0
210109,0,0
210857,1,0
210857,0,0
220540,1,0
220540,0,0
221286,1,0
221286,0,0
222033,1,0
222033,0,0
222778,1,0
222779,0,0
224265,1,0
224265,0,0
236186,1,0
236187,0,0
236935,1,0
236935,0,0
238425,1,0
238425,0,0
