Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46943.7,0,0
49179,10000,0
49924,0,10000
49928,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,10000
52910.2,10000,0
53650.3,0,10000
53654.3,0,0
63336.1,10000,0
64080.1,20000,0
64081.1,10000,10000
64085.1,10000,0
64826.2,0,10000
64830.2,0,0
65566.3,10000,0
66311.3,0,10000
66313.2,0,0
76001.1,10000,0
76746.1,10000,10000
76751.1,10000,0
77491.2,0,10000
77495.2,0,0
88664.1,10000,0
89409.1,0,10000
89411,0,0
89412.1,10000,0
90157.2,0,10000
90163.1,0,0
103569,10000,0
104313,20000,0
104314,10000,10000
104318,10000,0
105059,0,10000
105063,0,0
116980,10000,0
116981,20000,0
117724,30000,0
117725,20000,10000
117729,20000,0
118470,10000,10000
118474,10000,0
119215,0,10000
119219,0,0
127407,10000,0
128152,10000,10000
128153,20000,10000
128157,20000,0
128896,30000,0
128897,20000,10000
128901,20000,0
129642,10000,10000
129646,10000,0
130387,0,10000
130391,0,0
140821,10000,0
141563,20000,0
141566,10000,10000
141570,10000,0
142307,20000,0
142311,10000,10000
142315,10000,0
143056,0,10000
143060,0,0
143797,10000,0
143798,20000,0
144542,10000,10000
144544,10000,0
145287,0,10000
145291,0,0
154978,10000,0
155723,10000,10000
155728,10000,0
156463,20000,0
156468,10000,10000
156472,10000,0
157213,0,10000
157217,0,0
168388,10000,0
168389,20000,0
169133,10000,10000
169134,20000,10000
169139,20000,0
169878,10000,10000
169882,10000,0
170623,0,10000
170625,0,0
178816,10000,0
179561,0,10000
179563,0,0
179564,10000,0
180309,0,10000
180315,0,0
181050,10000,0
181051,20000,0
181795,10000,10000
181797,10000,0
182540,0,10000
182542,0,0
192230,10000,0
192975,10000,10000
192980,10000,0
193720,0,10000
193724,0,0
194461,10000,0
195206,0,10000
195208,0,0
195956,10000,0
195957,20000,0
196701,10000,10000
196706,10000,0
197447,0,10000
197451,0,0
207876,10000,0
208621,10000,10000
208626,10000,0
209366,0,10000
209370,0,0
210108,10000,0
210853,0,10000
210855,0,0
210856,10000,0
211601,0,10000
211602,0,0
211603,10000,0
212348,0,10000
212353,0,0
222032,10000,0
222033,20000,0
222778,20000,10000
222782,20000,0
223523,10000,10000
223527,10000,0
224268,0,10000
224270,0,0
238425,10000,0
238426,20000,0
239170,20000,10000
239175,20000,0
239915,10000,10000
239919,10000,0
240660,0,10000
240664,0,0
248109,10000,0
248110,20000,0
248855,10000,10000
248856,20000,10000
248860,20000,0
249600,10000,10000
249604,10000,0
250345,0,10000
250347,0,0
258541,10000,0
259285,20000,0
259286,10000,10000
259290,10000,0
260031,0,10000
260035,0,0
260771,10000,0
260772,20000,0
261517,10000,10000
261518,10000,0
262262,0,10000
262264,0,0
271206,10000,0
271951,10000,10000
271956,10000,0
272696,0,10000
272700,0,0
273437,10000,0
274183,0,10000
274184,0,0
274933,10000,0
274934,20000,0
275678,10000,10000
275683,10000,0
276423,0,10000
276427,0,0
287598,10000,0
288343,10000,10000
288348,10000,0
289088,0,10000
289092,0,0
289829,10000,0
290574,0,10000
290578,0,0
290579,10000,0
291324,10000,10000
291329,10000,0
292069,0,10000
292073,0,0
303990,10000,0
303991,20000,0
304735,20000,10000
304740,20000,0
305475,30000,0
305480,20000,10000
305484,20000,0
306220,30000,0
306225,20000,10000
306229,20000,0
306965,30000,0
306970,20000,10000
306974,20000,0
307715,10000,10000
307719,10000,0
308460,0,10000
308462,0,0
318891,10000,0
319636,10000,10000
319637,20000,10000
319641,20000,0
320376,30000,0
320381,20000,10000
320385,20000,0
321121,30000,0
321126,20000,10000
321130,20000,0
321866,30000,0
321871,20000,10000
321875,20000,0
322616,10000,10000
322620,10000,0
323356,20000,0
323361,10000,10000
323365,10000,0
324106,0,10000
324110,0,0
328573,10000,0
329318,10000,10000
329323,10000,0
330062,20000,0
330063,20000,10000
330067,20000,0
330808,10000,10000
330812,10000,0
331553,0,10000
331557,0,0
