Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
53645.3,1,0
53645.3,0,0
60351.8,1,0
60351.9,0,0
62590,1,0
62590,0,0
73017.8,1,0
73017.8,0,0
74510.9,1,0
74511,0,0
75256.9,1,0
75257,0,0
84938.7,1,0
84938.8,0,0
87176.9,1,0
87176.9,0,0
87918.9,1,0
87919,0,0
98349.7,1,0
98349.8,0,0
99842.9,1,0
99842.9,0,0
101333,1,0
101333,0,0
102823,1,0
102823,0,0
111017,1,0
111017,0,0
112510,1,0
112510,0,0
113251,1,0
113251,0,0
114744,1,0
114744,0,0
116234,1,0
116234,0,0
123683,1,0
123683,0,0
125175,1,0
125175,0,0
126665,1,0
126665,0,0
135604,1,0
135604,0,0
137096,1,0
137096,0,0
137842,1,0
137842,0,0
139331,1,0
139331,0,0
148270,1,0
148270,0,0
149762,1,0
149762,0,0
150508,1,0
150508,0,0
151998,1,0
151998,0,0
152739,1,0
152739,0,0
163919,1,0
163919,0,0
165408,1,0
165408,0,0
166898,1,0
166898,0,0
175092,1,0
175092,0,0
176584,1,0
176584,0,0
178074,1,0
178074,0,0
187013,1,0
187013,0,0
189251,1,0
189251,0,0
189992,1,0
189992,0,0
191485,1,0
191485,0,0
201914,1,0
201914,0,0
204148,1,0
204148,0,0
204897,1,0
204897,0,0
206386,1,0
206386,0,0
207128,1,0
207128,0,0
215326,1,0
215326,0,0
217560,1,0
217560,0,0
218304,1,0
218304,0,0
219797,1,0
219797,0,0
220539,1,0
220539,0,0
221287,1,0
221287,0,0
230229,1,0
230229,0,0
233209,1,0
233209,0,0
233950,1,0
233950,0,0
235443,1,0
235443,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
237680,1,0
237680,0,0
244382,1,0
244382,0,0
245872,1,0
245872,0,0
246616,1,0
246616,0,0
253323,1,0
253323,0,0
254815,1,0
254815,0,0
256305,1,0
256305,0,0
257795,1,0
257795,0,0
264499,1,0
264499,0,0
266734,1,0
266734,0,0
268224,1,0
268224,0,0
269713,1,0
269713,0,0
270458,1,0
270458,0,0
278655,1,0
278655,0,0
280890,1,0
280890,0,0
283125,1,0
283125,0,0
285363,1,0
285363,0,0
286108,1,0
286108,0,0
286852,1,0
286853,0,0
294301,1,0
294301,0,0
296536,1,0
296536,0,0
298771,1,0
298771,0,0
301755,1,0
301755,0,0
302500,1,0
302500,0,0
303244,1,0
303244,0,0
310695,1,0
310695,0,0
312185,1,0
312185,0,0
314421,1,0
314421,0,0
316653,1,0
316653,0,0
318146,1,0
318146,0,0
