Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43962.5,1,0
43962.6,0,0
54390.3,1,0
54390.4,0,0
55140.4,1,0
55140.4,0,0
57372.5,1,0
57372.6,0,0
66314.2,1,0
66314.3,0,0
67059.3,1,0
67059.4,0,0
68548.4,1,0
68548.5,0,0
70038.5,1,0
70038.6,0,0
79725.3,1,0
79725.4,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
81959.5,1,0
81959.5,0,0
82704.5,1,0
82704.6,0,0
92391.3,1,0
92391.3,0,0
93138.3,1,0
93138.4,0,0
93880.4,1,0
93880.5,0,0
94625.4,1,0
94625.5,0,0
95370.5,1,0
95370.6,0,0
96115.6,1,0
96115.6,0,0
106547,1,0
106547,0,0
107292,1,0
107293,0,0
108039,1,0
108040,0,0
108782,1,0
108782,0,0
119955,1,0
119955,0,0
120703,1,0
120704,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
131131,1,0
131131,0,0
131879,1,0
131879,0,0
132623,1,0
132623,0,0
133368,1,0
133369,0,0
134117,1,0
134117,0,0
145292,1,0
145292,0,0
146035,1,0
146036,0,0
146780,1,0
146780,0,0
160937,1,0
160937,0,0
161682,1,0
161682,0,0
162427,1,0
162427,0,0
172112,1,0
172113,0,0
173602,1,0
173602,0,0
183288,1,0
183288,0,0
184777,1,0
184778,0,0
185524,1,0
185524,0,0
198187,1,0
198187,0,0
199682,1,0
199682,0,0
200425,1,0
200425,0,0
201172,1,0
201172,0,0
213836,1,0
213836,0,0
214581,1,0
214581,0,0
216070,1,0
216070,0,0
227992,1,0
227992,0,0
229481,1,0
229481,0,0
230971,1,0
230971,0,0
231718,1,0
231718,0,0
242895,1,0
242895,0,0
243638,1,0
243638,0,0
251834,1,0
251834,0,0
252579,1,0
252579,0,0
254068,1,0
254068,0,0
263010,1,0
263010,0,0
263755,1,0
263755,0,0
265244,1,0
265244,0,0
265991,1,0
265991,0,0
277163,1,0
277163,0,0
277911,1,0
277911,0,0
279400,1,0
279400,0,0
280147,1,0
280147,0,0
281635,1,0
281635,0,0
292809,1,0
292809,0,0
293557,1,0
293557,0,0
295046,1,0
295046,0,0
295791,1,0
295791,0,0
297281,1,0
297281,0,0
309200,1,0
309200,0,0
309948,1,0
309948,0,0
311440,1,0
311440,0,0
312930,1,0
312931,0,0
313676,1,0
313676,0,0
315163,1,0
315163,0,0
324846,1,0
324846,0,0
325594,1,0
325595,0,0
326339,1,0
326339,0,0
335280,1,0
335280,0,0
336025,1,0
336025,0,0
336769,1,0
336769,0,0
337514,1,0
337514,0,0
344221,1,0
344221,0,0
344966,1,0
344966,0,0
345711,1,0
345711,0,0
346458,1,0
346458,0,0
347203,1,0
347203,0,0
350924,1,0
350924,0,0
