Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,0,10000
45456.6,0,0
48434.9,10000,0
49180,0,10000
49183,0,0
58862.7,10000,0
58863.7,20000,0
59607.8,10000,10000
59612.7,10000,0
60352.9,0,10000
60355.9,0,0
61096.9,10000,0
61842,0,10000
61842.9,0,0
71528.7,10000,0
72273.8,10000,10000
72277.7,10000,0
73018.8,0,10000
73021.8,0,0
73762.9,10000,0
73763.9,20000,0
74508,10000,10000
74508.9,10000,0
75253,0,10000
75254.9,0,0
83449.7,10000,0
84194.7,10000,10000
84198.6,10000,0
84939.8,0,10000
84942.8,0,0
85683.8,10000,0
86428.9,0,10000
86429.8,0,0
86431.9,10000,0
86432.9,20000,0
87176.9,10000,10000
87180.9,10000,0
87922,0,10000
87925,0,0
96863.7,10000,0
97608.8,10000,10000
97612.7,10000,0
98353.8,0,10000
98356.8,0,0
99094.9,10000,0
99839.9,0,10000
99840.9,0,0
100589,10000,0
101334,0,10000
101337,0,0
102075,10000,0
102820,0,10000
102821,0,0
111765,10000,0
112510,0,10000
112514,0,0
114000,10000,0
114745,0,10000
114748,0,0
115486,10000,0
116231,0,10000
116232,0,0
122938,10000,0
123683,0,10000
123687,0,0
124427,10000,0
125172,0,10000
125173,0,0
125921,10000,0
125922,20000,0
126666,10000,10000
126669,10000,0
127411,0,10000
127413,0,0
134862,10000,0
135607,0,10000
135610,0,0
136348,10000,0
137093,0,10000
137094,0,0
138586,10000,0
139331,0,10000
139335,0,0
140076,10000,0
140077,20000,0
140821,10000,10000
140825,10000,0
141566,0,10000
141569,0,0
147525,10000,0
148270,0,10000
148274,0,0
149014,10000,0
149759,0,10000
149760,0,0
151252,10000,0
151997,0,10000
152002,0,0
163171,10000,0
163916,0,10000
163917,0,0
164664,10000,0
165409,0,10000
165412,0,0
166150,10000,0
166895,0,10000
166896,0,0
174347,10000,0
175092,0,10000
175096,0,0
175836,10000,0
175837,20000,0
176581,10000,10000
176582,10000,0
177326,0,10000
177328,0,0
177330,10000,0
178075,0,10000
178078,0,0
188505,10000,0
188506,20000,0
189250,10000,10000
189255,10000,0
189995,0,10000
189998,0,0
190740,10000,0
191485,0,10000
191489,0,0
202659,10000,0
203404,0,10000
203408,0,0
205641,10000,0
206386,0,10000
206390,0,0
216817,10000,0
217562,0,10000
217564,0,0
219052,10000,0
219797,0,10000
219801,0,0
232464,10000,0
233209,0,10000
233213,0,0
245127,10000,0
245128,20000,0
245872,10000,10000
245876,10000,0
246617,0,10000
246620,0,0
255558,10000,0
256303,0,10000
256309,0,0
257047,10000,0
257792,0,10000
257793,0,0
267479,10000,0
267480,20000,0
268224,10000,10000
268228,10000,0
268968,20000,0
268969,10000,10000
268972,10000,0
269714,0,10000
269717,0,0
282382,10000,0
283127,0,10000
283130,0,0
283869,10000,0
283870,20000,0
284614,10000,10000
284615,10000,0
284617,20000,0
285359,10000,10000
285361,10000,0
286104,0,10000
286106,0,0
298028,10000,0
298773,0,10000
298776,0,0
299515,10000,0
300261,0,10000
300261,0,0
317398,10000,0
317399,20000,0
318143,10000,10000
318144,10000,0
318888,0,10000
318889,0,0
327084,10000,0
327085,20000,0
327829,10000,10000
327833,10000,0
328574,0,10000
328577,0,0
338260,10000,0
339005,10000,10000
339008,10000,0
339750,0,10000
339753,0,0
347948,10000,0
348693,10000,10000
348694,20000,10000
348697,20000,0
349438,10000,10000
349441,10000,0
350183,0,10000
350184,0,0
352417,10000,0
353162,10000,10000
353166,10000,0
353907,0,10000
353910,0,0
354650,10000,0
354651,20000,0
355395,10000,10000
355401,10000,0
356140,0,10000
356144,0,0
357632,10000,0
358377,10000,10000
358381,10000,0
359122,0,10000
359125,0,0
359865,10000,0
360610,0,10000
360612,10000,10000
360616,10000,0
361357,0,10000
361360,0,0
364338,10000,0
364339,20000,0
365083,20000,10000
365087,20000,0
365828,10000,10000
365831,10000,0
366571,20000,0
366573,10000,10000
366575,10000,0
367316,20000,0
367318,10000,10000
367321,10000,0
368063,0,10000
368066,0,0
371788,10000,0
372533,0,10000
372535,10000,10000
372539,10000,0
373280,0,10000
373283,0,0
