Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42470.4,10000,0
43214.5,0,10000
43216.4,0,0
43962.6,10000,0
44707.6,0,10000
44710.6,0,0
54390.4,10000,0
55135.4,0,10000
55137.4,0,0
55140.4,10000,0
55141.4,20000,0
55885.5,10000,10000
55888.4,10000,0
56630.6,0,10000
56632.6,0,0
57372.6,10000,0
58117.7,0,10000
58121.6,0,0
66314.3,10000,0
67059.4,10000,10000
67062.3,10000,0
67804.4,0,10000
67806.4,0,0
68548.5,10000,0
69293.5,0,10000
69299.5,0,0
70038.6,10000,0
70039.6,20000,0
70783.7,10000,10000
70789.6,10000,0
71528.7,0,10000
71531.6,0,0
79725.4,10000,0
80470.4,10000,10000
80473.3,10000,0
81214.5,20000,0
81215.5,10000,10000
81217.5,10000,0
81959.5,20000,0
81960.5,10000,10000
81962.5,10000,0
82704.6,20000,0
82705.6,20000,10000
82707.6,20000,0
83450.7,10000,10000
83452.7,10000,0
84195.7,0,10000
84197.6,0,0
92391.3,10000,0
93136.4,0,10000
93138.4,10000,10000
93141.3,10000,0
93880.5,20000,0
93883.5,10000,10000
93885.5,10000,0
94625.5,20000,0
94628.5,10000,10000
94630.5,10000,0
95373.6,0,10000
95375.6,0,0
107293,10000,0
107294,20000,0
108038,10000,10000
108040,20000,10000
108042,20000,0
108782,30000,0
108783,20000,10000
108785,20000,0
109528,10000,10000
109530,10000,0
110273,0,10000
110275,0,0
119955,10000,0
120701,0,10000
120704,10000,10000
120706,10000,0
121448,20000,0
121449,20000,10000
121451,20000,0
122193,30000,0
122194,20000,10000
122196,20000,0
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
131131,10000,0
131876,0,10000
131879,10000,10000
131882,10000,0
132624,0,10000
132626,0,0
134117,10000,0
134862,0,10000
134865,0,0
145292,10000,0
146036,20000,0
146038,10000,10000
146038,10000,0
146780,20000,0
146783,10000,10000
146785,10000,0
147528,0,10000
147530,0,0
160937,10000,0
160938,20000,0
161682,10000,10000
161685,10000,0
162427,0,10000
162430,0,0
172113,10000,0
172114,20000,0
172858,10000,10000
172861,10000,0
173602,20000,0
173603,10000,10000
173605,10000,0
174348,0,10000
174350,0,0
183288,10000,0
184033,0,10000
184036,0,0
184778,10000,0
185523,0,10000
185524,10000,10000
185525,20000,10000
185527,20000,0
186269,10000,10000
186271,10000,0
187014,0,10000
187016,0,0
200425,10000,0
200426,20000,0
201170,10000,10000
201172,20000,10000
201175,20000,0
201915,10000,10000
201917,10000,0
202660,0,10000
202662,0,0
213836,10000,0
214581,10000,10000
214584,10000,0
215326,0,10000
215329,0,0
216070,10000,0
216071,20000,0
216815,10000,10000
216820,10000,0
217560,0,10000
217563,0,0
227992,10000,0
228737,0,10000
228740,0,0
229481,10000,0
230226,0,10000
230232,0,0
242895,10000,0
242896,20000,0
243638,30000,0
243640,20000,10000
243642,20000,0
244385,10000,10000
244387,10000,0
245130,0,10000
245131,0,0
251834,10000,0
252579,10000,10000
252582,10000,0
253324,0,10000
253326,0,0
254068,10000,0
254069,20000,0
254813,10000,10000
254818,10000,0
255558,0,10000
255561,0,0
263010,10000,0
263755,10000,10000
263758,10000,0
264500,0,10000
264502,0,0
265244,10000,0
265989,0,10000
265991,10000,10000
265992,20000,10000
265994,20000,0
266736,10000,10000
266738,10000,0
267481,0,10000
267482,0,0
277163,10000,0
277908,0,10000
277911,10000,10000
277914,10000,0
278656,0,10000
278658,0,0
279400,10000,0
280145,0,10000
280147,10000,10000
280150,10000,0
280892,0,10000
280894,0,0
281635,10000,0
282380,0,10000
282385,0,0
292809,10000,0
292810,20000,0
293554,10000,10000
293557,20000,10000
293560,20000,0
294299,10000,10000
294304,10000,0
295044,0,10000
295046,10000,10000
295049,10000,0
295791,10000,10000
295794,10000,0
296536,0,10000
296539,0,0
297281,10000,0
298026,0,10000
298031,0,0
313676,10000,0
314421,0,10000
314424,0,0
315163,10000,0
315164,20000,0
315908,10000,10000
315914,10000,0
316653,0,10000
316656,0,0
324846,10000,0
324847,20000,0
325592,10000,10000
325595,20000,10000
325597,20000,0
326337,10000,10000
326339,20000,10000
326342,20000,0
327082,10000,10000
327087,10000,0
327827,0,10000
327832,0,0
335280,10000,0
336025,10000,10000
336028,10000,0
336769,20000,0
336770,20000,10000
336772,20000,0
337514,30000,0
337515,20000,10000
337517,20000,0
338261,10000,10000
338263,10000,0
339006,0,10000
339007,0,0
344221,10000,0
344966,0,10000
344969,0,0
