Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
47689.9,10000,0
48434.9,0,10000
48435.8,0,0
49921,10000,0
50666.1,0,0
60351.9,10000,0
60352.9,20000,0
61096.9,10000,10000
61097.8,10000,0
61842,0,10000
61845.9,0,0
62590,10000,0
63335.1,0,10000
63337,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
74511,10000,0
75256,0,10000
75257,10000,10000
75257.9,10000,0
76002.1,0,0
84938.8,10000,0
84939.8,20000,0
85683.8,10000,10000
85684.8,10000,0
86428.9,0,10000
86432.8,0,0
87176.9,10000,0
87919,20000,0
87922,10000,0
88667.1,0,0
98349.8,10000,0
99094.9,0,10000
99095.8,0,0
99842.9,10000,0
99843.9,20000,0
100588,10000,10000
100590,10000,0
101333,10000,10000
101334,10000,0
102078,0,0
102823,10000,0
103568,0,10000
103570,0,0
113251,10000,0
113996,0,10000
114001,0,0
114744,10000,0
115489,0,0
116234,10000,0
116979,0,10000
116981,0,0
123683,10000,0
124428,0,0
125175,10000,0
125176,20000,0
125920,10000,10000
125922,10000,0
126665,10000,10000
126666,10000,0
127410,0,0
135604,10000,0
136349,0,0
137096,10000,0
137841,0,10000
137842,10000,10000
137843,10000,0
137843,20000,0
138587,10000,0
139331,20000,0
139332,10000,10000
139338,10000,0
140077,0,0
148270,10000,0
149015,0,0
149762,10000,0
150507,0,10000
150509,0,0
152739,10000,0
153484,0,10000
153489,0,0
163919,10000,0
164664,0,10000
164665,0,0
165408,10000,0
166153,0,0
166898,10000,0
167643,0,10000
167645,0,0
175092,10000,0
175837,0,0
176584,10000,0
176585,20000,0
177329,10000,10000
177331,10000,0
178074,10000,10000
178075,10000,0
178819,0,0
187013,10000,0
187758,0,10000
187759,0,0
189251,10000,0
189992,20000,0
189993,30000,0
189996,20000,10000
190001,20000,0
190741,10000,0
191485,20000,0
191486,10000,10000
191492,10000,0
192231,0,0
201914,10000,0
202659,0,10000
202660,0,0
204148,10000,0
204893,0,10000
204897,10000,10000
204898,10000,0
205642,0,0
206386,10000,0
207128,20000,0
207129,30000,0
207131,20000,0
207876,10000,10000
207877,10000,0
208621,0,10000
208622,0,0
215326,10000,0
216071,0,0
217560,10000,0
218304,20000,0
218305,10000,0
219050,0,10000
219053,0,0
219797,10000,0
220539,20000,0
220542,10000,0
221287,10000,10000
221288,10000,0
221288,20000,0
222032,10000,10000
222033,10000,0
222778,0,10000
222778,0,0
230229,10000,0
230974,0,0
233209,10000,0
233950,20000,0
233954,10000,0
234699,0,0
244382,10000,0
244383,20000,0
245127,10000,10000
245128,10000,0
245872,10000,10000
245873,10000,0
246616,20000,0
246617,10000,0
247362,0,0
253323,10000,0
254068,0,10000
254069,0,0
254815,10000,0
255560,0,10000
255565,0,0
256305,10000,0
257050,0,0
257795,10000,0
257796,20000,0
258540,10000,10000
258542,10000,0
259285,0,10000
259286,0,0
264499,10000,0
265244,0,10000
265245,0,0
266734,10000,0
267479,0,10000
267480,0,0
268224,10000,0
268969,0,0
269713,10000,0
270458,10000,10000
270459,10000,0
270459,20000,0
271203,10000,10000
271207,10000,0
271948,0,10000
271952,0,0
278655,10000,0
279400,0,10000
279401,0,0
280890,10000,0
281635,0,10000
281636,0,0
283125,10000,0
283870,0,0
285363,10000,0
286108,10000,10000
286109,10000,0
286853,20000,0
286854,10000,0
287599,0,0
294301,10000,0
294302,20000,0
295046,10000,10000
295047,10000,0
295791,0,10000
295792,0,0
296536,10000,0
297281,0,10000
297282,0,0
298771,10000,0
299516,0,0
301755,10000,0
302500,0,10000
302501,0,0
