Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42473.4,1,0
42473.5,0,0
43219.4,1,0
43219.5,0,0
52905.2,1,0
52905.3,0,0
55885.4,1,0
55885.5,0,0
56627.5,1,0
56627.6,0,0
58118.6,1,0
58118.7,0,0
64821.1,1,0
64821.2,0,0
67803.4,1,0
67803.4,0,0
69296.5,1,0
69296.5,0,0
70786.6,1,0
70786.7,0,0
77487.1,1,0
77487.2,0,0
78980.2,1,0
78980.3,0,0
90158.1,1,0
90158.2,0,0
90898.2,1,0
90898.2,0,0
91646.2,1,0
91646.3,0,0
105054,1,0
105054,0,0
105799,1,0
105799,0,0
118465,1,0
118465,0,0
119210,1,0
119210,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
143052,1,0
143052,0,0
144545,1,0
144545,0,0
157208,1,0
157208,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
169874,1,0
169874,0,0
170619,1,0
170619,0,0
171364,1,0
171365,0,0
172858,1,0
172858,0,0
180310,1,0
180310,0,0
181798,1,0
181798,0,0
182543,1,0
182543,0,0
184033,1,0
184033,0,0
193716,1,0
193716,0,0
195209,1,0
195209,0,0
196701,1,0
196701,0,0
197441,1,0
197442,0,0
198935,1,0
198935,0,0
209362,1,0
209362,0,0
212348,1,0
212348,0,0
213088,1,0
213088,0,0
223518,1,0
223519,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
228737,1,0
228737,0,0
239910,1,0
239910,0,0
241400,1,0
241400,0,0
242150,1,0
242150,0,0
249596,1,0
249596,0,0
250341,1,0
250341,0,0
251086,1,0
251086,0,0
260026,1,0
260026,0,0
261519,1,0
261520,0,0
262265,1,0
262265,0,0
272692,1,0
272692,0,0
274185,1,0
274186,0,0
275678,1,0
275678,0,0
276418,1,0
276418,0,0
289084,1,0
289084,0,0
292064,1,0
292064,0,0
307710,1,0
307710,0,0
308455,1,0
308455,0,0
322611,1,0
322611,0,0
324101,1,0
324101,0,0
333792,1,0
333792,0,0
334537,1,0
334537,0,0
342733,1,0
342733,0,0
343478,1,0
343478,0,0
349434,1,0
349434,0,0
350179,1,0
350179,0,0
351671,1,0
351672,0,0
353905,1,0
353905,0,0
355397,1,0
355397,0,0
356140,1,0
356140,0,0
356887,1,0
356887,0,0
359120,1,0
359120,0,0
361355,1,0
361355,0,0
362100,1,0
362100,0,0
362847,1,0
362847,0,0
363592,1,0
363592,0,0
365826,1,0
365826,0,0
368061,1,0
368061,0,0
368806,1,0
368806,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
373276,1,0
373276,0,0
376260,1,0
376260,0,0
377005,1,0
377006,0,0
377751,1,0
377751,0,0
378496,1,0
378496,0,0
