Time,from_ingress_queue_size,to_ingress_queue_size
92454.55568122864,0,0
94490.62642288208,1,0
94491.37148094177,0,0
94692.36128616333,1,0
94693.10634422302,0,0
94885.09614944458,1,0
94885.84120750427,0,0
95076.83101272583,1,0
95077.57607078552,0,0
95269.56587600708,1,0
95270.31093406677,0,0
95460.30073928833,1,0
95461.04579734802,0,0
95491.37148094177,0,1
95492.37148094177,0,0
95651.03560256958,1,0
95651.78066062927,0,0
95693.10634422302,0,1
95694.10634422302,0,0
95841.77046585083,1,0
95842.51552391052,0,0
95885.84120750427,0,1
95886.84120750427,0,0
96077.57607078552,0,1
96078.57607078552,0,0
96270.31093406677,0,1
96271.31093406677,0,0
96461.04579734802,0,1
96462.04579734802,0,0
96651.78066062927,0,1
96652.78066062927,0,0
96842.51552391052,0,1
96843.51552391052,0,0
98876.58626556396,1,0
98877.33132362366,0,0
99080.32112884521,1,0
99081.0661869049,0,0
99273.05599212646,1,0
99273.80105018616,0,0
99464.79085540771,1,0
99465.5359134674,0,0
99656.52571868896,1,0
99657.27077674866,0,0
99847.26058197021,1,0
99848.0056400299,0,0
99877.33132362366,0,1
99878.33132362366,0,0
100037.99544525146,1,0
100038.74050331116,0,0
100081.0661869049,0,1
100082.0661869049,0,0
100228.73030853271,1,0
100229.4753665924,0,0
100273.80105018616,0,1
100274.80105018616,0,0
100419.46517181396,1,0
100420.21022987366,0,0
100465.5359134674,0,1
100466.5359134674,0,0
100657.27077674866,0,1
100658.27077674866,0,0
100848.0056400299,0,1
100849.0056400299,0,0
101038.74050331116,0,1
101039.74050331116,0,0
101229.4753665924,0,1
101230.4753665924,0,0
101420.21022987366,0,1
101421.21022987366,0,0
103262.54610824585,1,0
103263.29116630554,0,0
103468.2809715271,1,0
103469.02602958679,0,0
103661.01583480835,1,0
103661.76089286804,0,0
103852.7506980896,1,0
103853.49575614929,0,0
104044.48556137085,1,0
104045.23061943054,0,0
104235.2204246521,1,0
104235.96548271179,0,0
104263.29116630554,0,1
104264.29116630554,0,0
104426.95528793335,1,0
104427.70034599304,0,0
104469.02602958679,0,1
104470.02602958679,0,0
104617.6901512146,1,0
104618.43520927429,0,0
104661.76089286804,0,1
104662.76089286804,0,0
104808.42501449585,1,0
104809.17007255554,0,0
104853.49575614929,0,1
104854.49575614929,0,0
105045.23061943054,0,1
105046.23061943054,0,0
105235.96548271179,0,1
105236.96548271179,0,0
105427.70034599304,0,1
105428.70034599304,0,0
105618.43520927429,0,1
105619.43520927429,0,0
105809.17007255554,0,1
105810.17007255554,0,0
107648.50595092773,1,0
107649.25100898743,0,0
107856.24081420898,1,0
107856.98587226868,0,0
108048.97567749023,1,0
108049.72073554993,0,0
108240.71054077148,1,0
108241.45559883118,0,0
108432.44540405273,1,0
108433.19046211243,0,0
108623.18026733398,1,0
108623.92532539368,0,0
108649.25100898743,0,1
108650.25100898743,0,0
108815.91513061523,1,0
108816.66018867493,0,0
108856.98587226868,0,1
108857.98587226868,0,0
109006.64999389648,1,0
109007.39505195618,0,0
109049.72073554993,0,1
109050.72073554993,0,0
109197.38485717773,1,0
109198.12991523743,0,0
109241.45559883118,0,1
109242.45559883118,0,0
109433.19046211243,0,1
109434.19046211243,0,0
109623.92532539368,0,1
109624.92532539368,0,0
109816.66018867493,0,1
109817.66018867493,0,0
110007.39505195618,0,1
110008.39505195618,0,0
110198.12991523743,0,1
110199.12991523743,0,0
112034.46579360962,1,0
112035.21085166931,0,0
112244.20065689087,1,0
112244.94571495056,0,0
112436.93552017212,1,0
112437.68057823181,0,0
112628.67038345337,1,0
112629.41544151306,0,0
112819.40524673462,1,0
112820.15030479431,0,0
113010.14011001587,1,0
113010.88516807556,0,0
113035.21085166931,0,1
113036.21085166931,0,0
113201.87497329712,1,0
113202.62003135681,0,0
113244.94571495056,0,1
113245.94571495056,0,0
113392.60983657837,1,0
113393.35489463806,0,0
113437.68057823181,0,1
113438.68057823181,0,0
113583.34469985962,1,0
113584.08975791931,0,0
113629.41544151306,0,1
113630.41544151306,0,0
113774.07956314087,1,0
113774.82462120056,0,0
113820.15030479431,0,1
113821.15030479431,0,0
114010.88516807556,0,1
114011.88516807556,0,0
114202.62003135681,0,1
114203.62003135681,0,0
114393.35489463806,0,1
114394.35489463806,0,0
114584.08975791931,0,1
114585.08975791931,0,0
114774.82462120056,0,1
114775.82462120056,0,0
116420.4256362915,1,0
116421.1706943512,0,0
116632.16049957275,1,0
116632.90555763245,0,0
116824.895362854,1,0
116825.6404209137,0,0
117016.63022613525,1,0
117017.37528419495,0,0
117207.3650894165,1,0
117208.1101474762,0,0
117398.09995269775,1,0
117398.84501075745,0,0
117421.1706943512,0,1
117422.1706943512,0,0
117589.834815979,1,0
117590.5798740387,0,0
117632.90555763245,0,1
117633.90555763245,0,0
117780.56967926025,1,0
117781.31473731995,0,0
117825.6404209137,0,1
117826.6404209137,0,0
117972.3045425415,1,0
117973.0496006012,0,0
118017.37528419495,0,1
118018.37528419495,0,0
118163.03940582275,1,0
118163.78446388245,0,0
118208.1101474762,0,1
118209.1101474762,0,0
118398.84501075745,0,1
118399.84501075745,0,0
118590.5798740387,0,1
118591.5798740387,0,0
118781.31473731995,0,1
118782.31473731995,0,0
118973.0496006012,0,1
118974.0496006012,0,0
119163.78446388245,0,1
119164.78446388245,0,0
120806.38547897339,1,0
120807.13053703308,0,0
121020.12034225464,1,0
121020.86540031433,0,0
121212.85520553589,1,0
121213.60026359558,0,0
121404.59006881714,1,0
121405.33512687683,0,0
121595.32493209839,1,0
121596.06999015808,0,0
121786.05979537964,1,0
121786.80485343933,0,0
121807.13053703308,0,1
121808.13053703308,0,0
121977.79465866089,1,0
121978.53971672058,0,0
122020.86540031433,0,1
122021.86540031433,0,0
122168.52952194214,1,0
122169.27458000183,0,0
122213.60026359558,0,1
122214.60026359558,0,0
122361.26438522339,1,0
122362.00944328308,0,0
122405.33512687683,0,1
122406.33512687683,0,0
122551.99924850464,1,0
122552.74430656433,0,0
122596.06999015808,0,1
122597.06999015808,0,0
122786.80485343933,0,1
122787.80485343933,0,0
122978.53971672058,0,1
122979.53971672058,0,0
123169.27458000183,0,1
123170.27458000183,0,0
123362.00944328308,0,1
123363.00944328308,0,0
123552.74430656433,0,1
123553.74430656433,0,0
125192.34532165527,1,0
125193.09037971497,0,0
125408.08018493652,1,0
125408.82524299622,0,0
125600.81504821777,1,0
125601.56010627747,0,0
125792.54991149902,1,0
125793.29496955872,0,0
125983.28477478027,1,0
125984.02983283997,0,0
126174.01963806152,1,0
126174.76469612122,0,0
126193.09037971497,0,1
126194.09037971497,0,0
126364.75450134277,1,0
126365.49955940247,0,0
126408.82524299622,0,1
126409.82524299622,0,0
126555.48936462402,1,0
126556.23442268372,0,0
126601.56010627747,0,1
126602.56010627747,0,0
126746.22422790527,1,0
126746.96928596497,0,0
126793.29496955872,0,1
126794.29496955872,0,0
126937.95909118652,1,0
126938.70414924622,0,0
126984.02983283997,0,1
126985.02983283997,0,0
127128.69395446777,1,0
127129.43901252747,0,0
127174.76469612122,0,1
127175.76469612122,0,0
127365.49955940247,0,1
127366.49955940247,0,0
127556.23442268372,0,1
127557.23442268372,0,0
127746.96928596497,0,1
127747.96928596497,0,0
127938.70414924622,0,1
127939.70414924622,0,0
128129.43901252747,0,1
128130.43901252747,0,0
129578.30516433716,1,0
129579.05022239685,0,0
129796.04002761841,1,0
129796.7850856781,0,0
129988.77489089966,1,0
129989.51994895935,0,0
130180.50975418091,1,0
130181.2548122406,0,0
130371.24461746216,1,0
130371.98967552185,0,0
130561.97948074341,1,0
130562.7245388031,0,0
130579.05022239685,0,1
130580.05022239685,0,0
130752.71434402466,1,0
130753.45940208435,0,0
130796.7850856781,0,1
130797.7850856781,0,0
130943.44920730591,1,0
130944.1942653656,0,0
130989.51994895935,0,1
130990.51994895935,0,0
131134.18407058716,1,0
131134.92912864685,0,0
131181.2548122406,0,1
131182.2548122406,0,0
131326.9189338684,1,0
131327.6639919281,0,0
131371.98967552185,0,1
131372.98967552185,0,0
131517.65379714966,1,0
131518.39885520935,0,0
131562.7245388031,0,1
131563.7245388031,0,0
131753.45940208435,0,1
131754.45940208435,0,0
131944.1942653656,0,1
131945.1942653656,0,0
132134.92912864685,0,1
132135.92912864685,0,0
132327.6639919281,0,1
132328.6639919281,0,0
132518.39885520935,0,1
132519.39885520935,0,0
133964.26500701904,1,0
133965.01006507874,0,0
134183.9998703003,1,0
134184.74492835999,0,0
134376.73473358154,1,0
134377.47979164124,0,0
134568.4695968628,1,0
134569.21465492249,0,0
134759.20446014404,1,0
134759.94951820374,0,0
134949.9393234253,1,0
134950.68438148499,0,0
134965.01006507874,0,1
134966.01006507874,0,0
135140.67418670654,1,0
135141.41924476624,0,0
135184.74492835999,0,1
135185.74492835999,0,0
135331.4090499878,1,0
135332.15410804749,0,0
135377.47979164124,0,1
135378.47979164124,0,0
135522.14391326904,1,0
135522.88897132874,0,0
135569.21465492249,0,1
135570.21465492249,0,0
135715.8787765503,1,0
135716.62383460999,0,0
135759.94951820374,0,1
135760.94951820374,0,0
135906.61363983154,1,0
135907.35869789124,0,0
135950.68438148499,0,1
135951.68438148499,0,0
136141.41924476624,0,1
136142.41924476624,0,0
136332.15410804749,0,1
136333.15410804749,0,0
136522.88897132874,0,1
136523.88897132874,0,0
136716.62383460999,0,1
136717.62383460999,0,0
136907.35869789124,0,1
136908.35869789124,0,0
138350.22484970093,1,0
138350.96990776062,0,0
138571.95971298218,1,0
138572.70477104187,0,0
138764.69457626343,1,0
138765.43963432312,0,0
138956.42943954468,1,0
138957.17449760437,0,0
139147.16430282593,1,0
139147.90936088562,0,0
139337.89916610718,1,0
139338.64422416687,0,0
139350.96990776062,0,1
139351.96990776062,0,0
139528.63402938843,1,0
139529.37908744812,0,0
139572.70477104187,0,1
139573.70477104187,0,0
139719.36889266968,1,0
139720.11395072937,0,0
139765.43963432312,0,1
139766.43963432312,0,0
139910.10375595093,1,0
139910.84881401062,0,0
139957.17449760437,0,1
139958.17449760437,0,0
140103.83861923218,1,0
140104.58367729187,0,0
140147.90936088562,0,1
140148.90936088562,0,0
140295.57348251343,1,0
140296.31854057312,0,0
140338.64422416687,0,1
140339.64422416687,0,0
140529.37908744812,0,1
140530.37908744812,0,0
140720.11395072937,0,1
140721.11395072937,0,0
140910.84881401062,0,1
140911.84881401062,0,0
141104.58367729187,0,1
141105.58367729187,0,0
141296.31854057312,0,1
141297.31854057312,0,0
142736.1846923828,1,0
142736.9297504425,0,0
142959.91955566406,1,0
142960.66461372375,0,0
143152.6544189453,1,0
143153.399477005,0,0
143344.38928222656,1,0
143345.13434028625,0,0
143535.1241455078,1,0
143535.8692035675,0,0
143725.85900878906,1,0
143726.60406684875,0,0
143736.9297504425,0,1
143737.9297504425,0,0
143916.5938720703,1,0
143917.33893013,0,0
143960.66461372375,0,1
143961.66461372375,0,0
144107.32873535156,1,0
144108.07379341125,0,0
144153.399477005,0,1
144154.399477005,0,0
144298.0635986328,1,0
144298.8086566925,0,0
144345.13434028625,0,1
144346.13434028625,0,0
144491.79846191406,1,0
144492.54351997375,0,0
144535.8692035675,0,1
144536.8692035675,0,0
144684.5333251953,1,0
144685.278383255,0,0
144726.60406684875,0,1
144727.60406684875,0,0
144917.33893013,0,1
144918.33893013,0,0
145108.07379341125,0,1
145109.07379341125,0,0
145298.8086566925,0,1
145299.8086566925,0,0
145492.54351997375,0,1
145493.54351997375,0,0
145685.278383255,0,1
145686.278383255,0,0
147122.1445350647,1,0
147122.8895931244,0,0
147347.87939834595,1,0
147348.62445640564,0,0
147540.6142616272,1,0
147541.3593196869,0,0
147732.34912490845,1,0
147733.09418296814,0,0
147923.0839881897,1,0
147923.8290462494,0,0
148113.81885147095,1,0
148114.56390953064,0,0
148122.8895931244,0,1
148123.8895931244,0,0
148304.5537147522,1,0
148305.2987728119,0,0
148348.62445640564,0,1
148349.62445640564,0,0
148495.28857803345,1,0
148496.03363609314,0,0
148541.3593196869,0,1
148542.3593196869,0,0
148686.0234413147,1,0
148686.7684993744,0,0
148733.09418296814,0,1
148734.09418296814,0,0
148879.75830459595,1,0
148880.50336265564,0,0
148923.8290462494,0,1
148924.8290462494,0,0
149073.4931678772,1,0
149074.2382259369,0,0
149114.56390953064,0,1
149115.56390953064,0,0
149305.2987728119,0,1
149306.2987728119,0,0
149496.03363609314,0,1
149497.03363609314,0,0
149686.7684993744,0,1
149687.7684993744,0,0
149880.50336265564,0,1
149881.50336265564,0,0
150074.2382259369,0,1
150075.2382259369,0,0
151508.10437774658,1,0
151508.84943580627,0,0
151735.83924102783,1,0
151736.58429908752,0,0
151928.57410430908,1,0
151929.31916236877,0,0
152120.30896759033,1,0
152121.05402565002,0,0
152311.04383087158,1,0
152311.78888893127,0,0
152501.77869415283,1,0
152502.52375221252,0,0
152508.84943580627,0,1
152509.84943580627,0,0
152692.51355743408,1,0
152693.25861549377,0,0
152736.58429908752,0,1
152737.58429908752,0,0
152883.24842071533,1,0
152883.99347877502,0,0
152929.31916236877,0,1
152930.31916236877,0,0
153073.98328399658,1,0
153074.72834205627,0,0
153121.05402565002,0,1
153122.05402565002,0,0
153267.71814727783,1,0
153268.46320533752,0,0
153311.78888893127,0,1
153312.78888893127,0,0
153461.45301055908,1,0
153462.19806861877,0,0
153502.52375221252,0,1
153503.52375221252,0,0
153693.25861549377,0,1
153694.25861549377,0,0
153883.99347877502,0,1
153884.99347877502,0,0
154074.72834205627,0,1
154075.72834205627,0,0
154268.46320533752,0,1
154269.46320533752,0,0
154462.19806861877,0,1
154463.19806861877,0,0
155894.06422042847,1,0
155894.80927848816,0,0
156123.79908370972,1,0
156124.5441417694,0,0
156316.53394699097,1,0
156317.27900505066,0,0
156508.26881027222,1,0
156509.0138683319,0,0
156699.00367355347,1,0
156699.74873161316,0,0
156889.73853683472,1,0
156890.4835948944,0,0
156894.80927848816,0,1
156895.80927848816,0,0
157080.47340011597,1,0
157081.21845817566,0,0
157124.5441417694,0,1
157125.5441417694,0,0
157271.20826339722,1,0
157271.9533214569,0,0
157317.27900505066,0,1
157318.27900505066,0,0
157461.94312667847,1,0
157462.68818473816,0,0
157509.0138683319,0,1
157510.0138683319,0,0
157655.67798995972,1,0
157656.4230480194,0,0
157699.74873161316,0,1
157700.74873161316,0,0
157849.41285324097,1,0
157850.15791130066,0,0
157890.4835948944,0,1
157891.4835948944,0,0
158081.21845817566,0,1
158082.21845817566,0,0
158271.9533214569,0,1
158272.9533214569,0,0
158462.68818473816,0,1
158463.68818473816,0,0
158656.4230480194,0,1
158657.4230480194,0,0
158850.15791130066,0,1
158851.15791130066,0,0
160280.02406311035,1,0
160280.76912117004,0,0
160511.7589263916,1,0
160512.5039844513,0,0
160704.49378967285,1,0
160705.23884773254,0,0
160896.2286529541,1,0
160896.9737110138,0,0
161086.96351623535,1,0
161087.70857429504,0,0
161277.6983795166,1,0
161278.4434375763,0,0
161280.76912117004,0,1
161281.76912117004,0,0
161468.43324279785,1,0
161469.17830085754,0,0
161512.5039844513,0,1
161513.5039844513,0,0
161659.1681060791,1,0
161659.9131641388,0,0
161705.23884773254,0,1
161706.23884773254,0,0
161849.90296936035,1,0
161850.64802742004,0,0
161896.9737110138,0,1
161897.9737110138,0,0
162043.6378326416,1,0
162044.3828907013,0,0
162087.70857429504,0,1
162088.70857429504,0,0
162237.37269592285,1,0
162238.11775398254,0,0
162278.4434375763,0,1
162279.4434375763,0,0
162469.17830085754,0,1
162470.17830085754,0,0
162659.9131641388,0,1
162660.9131641388,0,0
162850.64802742004,0,1
162851.64802742004,0,0
163044.3828907013,0,1
163045.3828907013,0,0
163238.11775398254,0,1
163239.11775398254,0,0
164665.98390579224,1,0
164666.72896385193,0,0
164899.7187690735,1,0
164900.46382713318,0,0
165092.45363235474,1,0
165093.19869041443,0,0
165284.188495636,1,0
165284.93355369568,0,0
165474.92335891724,1,0
165475.66841697693,0,0
165665.6582221985,1,0
165666.40328025818,0,0
165666.72896385193,0,1
165667.72896385193,0,0
165856.39308547974,1,0
165857.13814353943,0,0
165900.46382713318,0,1
165901.46382713318,0,0
166047.127948761,1,0
166047.87300682068,0,0
166093.19869041443,0,1
166094.19869041443,0,0
166237.86281204224,1,0
166238.60787010193,0,0
166284.93355369568,0,1
166285.93355369568,0,0
166431.5976753235,1,0
166432.34273338318,0,0
166475.66841697693,0,1
166476.66841697693,0,0
166625.33253860474,1,0
166626.07759666443,0,0
166666.40328025818,0,1
166667.40328025818,0,0
166857.13814353943,0,1
166858.13814353943,0,0
167047.87300682068,0,1
167048.87300682068,0,0
167238.60787010193,0,1
167239.60787010193,0,0
167432.34273338318,0,1
167433.34273338318,0,0
167626.07759666443,0,1
167627.07759666443,0,0
169051.94374847412,1,0
169052.6888065338,0,0
169287.67861175537,1,0
169288.42366981506,0,0
169480.41347503662,1,0
169481.1585330963,0,0
169672.14833831787,1,0
169672.89339637756,0,0
169862.88320159912,1,0
169863.6282596588,0,0
170052.6888065338,0,1
170053.61806488037,1,1
170053.6888065338,1,0
170054.36312294006,0,0
170244.35292816162,1,0
170245.0979862213,0,0
170288.42366981506,0,1
170289.42366981506,0,0
170435.08779144287,1,0
170435.83284950256,0,0
170481.1585330963,0,1
170482.1585330963,0,0
170625.82265472412,1,0
170626.5677127838,0,0
170672.89339637756,0,1
170673.89339637756,0,0
170819.55751800537,1,0
170820.30257606506,0,0
170863.6282596588,0,1
170864.6282596588,0,0
171013.29238128662,1,0
171014.0374393463,0,0
171054.36312294006,0,1
171055.36312294006,0,0
171245.0979862213,0,1
171246.0979862213,0,0
171435.83284950256,0,1
171436.83284950256,0,0
171626.5677127838,0,1
171627.5677127838,0,0
171820.30257606506,0,1
171821.30257606506,0,0
172014.0374393463,0,1
172015.0374393463,0,0
173437.903591156,1,0
173438.6486492157,0,0
173675.63845443726,1,0
173676.38351249695,0,0
173868.3733177185,1,0
173869.1183757782,0,0
174060.10818099976,1,0
174060.85323905945,0,0
174250.843044281,1,0
174251.5881023407,0,0
174438.6486492157,0,1
174439.6486492157,0,0
174441.57790756226,1,0
174442.32296562195,0,0
174632.3127708435,1,0
174633.0578289032,0,0
174676.38351249695,0,1
174677.38351249695,0,0
174823.04763412476,1,0
174823.79269218445,0,0
174869.1183757782,0,1
174870.1183757782,0,0
175013.782497406,1,0
175014.5275554657,0,0
175060.85323905945,0,1
175061.85323905945,0,0
175207.51736068726,1,0
175208.26241874695,0,0
175251.5881023407,0,1
175252.5881023407,0,0
175401.2522239685,1,0
175401.9972820282,0,0
175442.32296562195,0,1
175443.32296562195,0,0
175633.0578289032,0,1
175634.0578289032,0,0
175823.79269218445,0,1
175824.79269218445,0,0
176014.5275554657,0,1
176015.5275554657,0,0
176208.26241874695,0,1
176209.26241874695,0,0
176401.9972820282,0,1
176402.9972820282,0,0
177823.8634338379,1,0
177824.60849189758,0,0
178063.59829711914,1,0
178064.34335517883,0,0
