Time,from_ingress_queue_size,to_ingress_queue_size
53159.651960372925,0,0
53349.386823654175,0,1
53350.386823654175,0,0
55974.66215515137,1,0
55975.40721321106,0,0
56165.39701843262,1,0
56166.14207649231,0,0
56356.13188171387,1,0
56356.87693977356,0,0
56546.86674499512,1,0
56547.61180305481,0,0
56737.60160827637,1,0
56738.34666633606,0,0
56975.40721321106,0,1
56975.40721321106,0,0
57166.14207649231,0,1
57167.14207649231,0,0
57356.87693977356,0,1
57357.87693977356,0,0
57547.61180305481,0,1
57548.61180305481,0,0
57738.34666633606,0,1
57739.34666633606,0,0
60554.3568611145,1,0
60555.101919174194,0,0
60745.09172439575,1,0
60745.836782455444,0,0
60935.826587677,1,0
60936.571645736694,0,0
61126.56145095825,1,0
61127.306509017944,0,0
61317.2963142395,1,0
61318.041372299194,0,0
61555.101919174194,0,1
61555.101919174194,0,0
61745.836782455444,0,1
61746.836782455444,0,0
61936.571645736694,0,1
61937.571645736694,0,0
62127.306509017944,0,1
62128.306509017944,0,0
62318.041372299194,0,1
62319.041372299194,0,0
64943.31670379639,1,0
64944.06176185608,0,0
65134.05156707764,1,0
65134.79662513733,0,0
65324.78643035889,1,0
65325.53148841858,0,0
65515.52129364014,1,0
65516.26635169983,0,0
65706.25615692139,1,0
65707.00121498108,0,0
65896.99102020264,1,0
65897.73607826233,0,0
65944.06176185608,0,1
65944.06176185608,0,0
66134.79662513733,0,1
66135.79662513733,0,0
66325.53148841858,0,1
66326.53148841858,0,0
66516.26635169983,0,1
66517.26635169983,0,0
66707.00121498108,0,1
66708.00121498108,0,0
66897.73607826233,0,1
66898.73607826233,0,0
69332.27654647827,1,0
69333.02160453796,0,0
69523.01140975952,1,0
69523.75646781921,0,0
69713.74627304077,1,0
69714.49133110046,0,0
69904.48113632202,1,0
69905.22619438171,0,0
70095.21599960327,1,0
70095.96105766296,0,0
70285.95086288452,1,0
70286.69592094421,0,0
70333.02160453796,0,1
70333.02160453796,0,0
70523.75646781921,0,1
70524.75646781921,0,0
70714.49133110046,0,1
70715.49133110046,0,0
70905.22619438171,0,1
70906.22619438171,0,0
71095.96105766296,0,1
71096.96105766296,0,0
71286.69592094421,0,1
71287.69592094421,0,0
73896.9712524414,1,0
73897.7163105011,0,0
74087.70611572266,1,0
74088.45117378235,0,0
74278.4409790039,1,0
74279.1860370636,0,0
74469.17584228516,1,0
74469.92090034485,0,0
74659.9107055664,1,0
74660.6557636261,0,0
74850.64556884766,1,0
74851.39062690735,0,0
74897.7163105011,0,1
74897.7163105011,0,0
75088.45117378235,0,1
75089.45117378235,0,0
75279.1860370636,0,1
75280.1860370636,0,0
75469.92090034485,0,1
75470.92090034485,0,0
75660.6557636261,0,1
75661.6557636261,0,0
75851.39062690735,0,1
75851.39062690735,0,0
78285.93109512329,1,0
78286.67615318298,0,0
78476.66595840454,1,0
78477.41101646423,0,0
78667.40082168579,1,0
78668.14587974548,0,0
78858.13568496704,1,0
78858.88074302673,0,0
79048.87054824829,1,0
79049.61560630798,0,0
79239.60541152954,1,0
79240.35046958923,0,0
79286.67615318298,0,1
79286.67615318298,0,0
79477.41101646423,0,1
79478.41101646423,0,0
79668.14587974548,0,1
79669.14587974548,0,0
79858.88074302673,0,1
79859.88074302673,0,0
80049.61560630798,0,1
80050.61560630798,0,0
80240.35046958923,0,1
80240.35046958923,0,0
82674.89093780518,1,0
82675.63599586487,0,0
82865.62580108643,1,0
82866.37085914612,0,0
83056.36066436768,1,0
83057.10572242737,0,0
83247.09552764893,1,0
83247.84058570862,0,0
83437.83039093018,1,0
83438.57544898987,0,0
83628.56525421143,1,0
83629.31031227112,0,0
83675.63599586487,0,1
83675.63599586487,0,0
83819.30011749268,1,0
83820.04517555237,0,0
83866.37085914612,0,1
83867.37085914612,0,0
84057.10572242737,0,1
84058.10572242737,0,0
84247.84058570862,0,1
84248.84058570862,0,0
84438.57544898987,0,1
84439.57544898987,0,0
84629.31031227112,0,1
84629.31031227112,0,0
84820.04517555237,0,1
84820.04517555237,0,0
87254.58564376831,1,0
87255.330701828,0,0
87445.32050704956,1,0
87446.06556510925,0,0
87636.05537033081,1,0
87636.8004283905,0,0
87826.79023361206,1,0
87827.53529167175,0,0
88017.52509689331,1,0
88018.270154953,0,0
88208.25996017456,1,0
88209.00501823425,0,0
88255.330701828,0,1
88255.330701828,0,0
88398.99482345581,1,0
88399.7398815155,0,0
88446.06556510925,0,1
88447.06556510925,0,0
88636.8004283905,0,1
88637.8004283905,0,0
88827.53529167175,0,1
88828.53529167175,0,0
89018.270154953,0,1
89018.270154953,0,0
89209.00501823425,0,1
89209.00501823425,0,0
89399.7398815155,0,1
89399.7398815155,0,0
91643.5454864502,1,0
91644.29054450989,0,0
91834.28034973145,1,0
91835.02540779114,0,0
92025.0152130127,1,0
92025.76027107239,0,0
92215.75007629395,1,0
92216.49513435364,0,0
92406.4849395752,1,0
92407.22999763489,0,0
92597.21980285645,1,0
92597.96486091614,0,0
92644.29054450989,0,1
92644.29054450989,0,0
92787.9546661377,1,0
92788.69972419739,0,0
92835.02540779114,0,1
92836.02540779114,0,0
93025.76027107239,0,1
93026.76027107239,0,0
93216.49513435364,0,1
93217.49513435364,0,0
93407.22999763489,0,1
93407.22999763489,0,0
93597.96486091614,0,1
93597.96486091614,0,0
93788.69972419739,0,1
93788.69972419739,0,0
96032.50532913208,1,0
96033.25038719177,0,0
96223.24019241333,1,0
96223.98525047302,0,0
96413.97505569458,1,0
96414.72011375427,0,0
96604.70991897583,1,0
96605.45497703552,0,0
96795.44478225708,1,0
96796.18984031677,0,0
96986.17964553833,1,0
96986.92470359802,0,0
97033.25038719177,0,1
97033.25038719177,0,0
97176.91450881958,1,0
97177.65956687927,0,0
97223.98525047302,0,1
97224.98525047302,0,0
97414.72011375427,0,1
97415.72011375427,0,0
97605.45497703552,0,1
97606.45497703552,0,0
97796.18984031677,0,1
97796.18984031677,0,0
97986.92470359802,0,1
97986.92470359802,0,0
98177.65956687927,0,1
98177.65956687927,0,0
100610.20003509521,1,0
100610.9450931549,0,0
100800.93489837646,1,0
100801.67995643616,0,0
100991.66976165771,1,0
100992.4148197174,0,0
101182.40462493896,1,0
101183.14968299866,0,0
101373.13948822021,1,0
101373.8845462799,0,0
101563.87435150146,1,0
101564.61940956116,0,0
101610.9450931549,0,1
101610.9450931549,0,0
101754.60921478271,1,0
101755.3542728424,0,0
101801.67995643616,0,1
101802.67995643616,0,0
101945.34407806396,1,0
101946.08913612366,0,0
101992.4148197174,0,1
101993.4148197174,0,0
102183.14968299866,0,1
102183.14968299866,0,0
102373.8845462799,0,1
102373.8845462799,0,0
102564.61940956116,0,1
102564.61940956116,0,0
102755.3542728424,0,1
102755.3542728424,0,0
102946.08913612366,0,1
102946.08913612366,0,0
104999.1598777771,1,0
104999.90493583679,0,0
105189.89474105835,1,0
105190.63979911804,0,0
105380.6296043396,1,0
105381.37466239929,0,0
105571.36446762085,1,0
105572.10952568054,0,0
105762.0993309021,1,0
105762.84438896179,0,0
105952.83419418335,1,0
105953.57925224304,0,0
105999.90493583679,0,1
105999.90493583679,0,0
106143.5690574646,1,0
106144.31411552429,0,0
106190.63979911804,0,1
106191.63979911804,0,0
106334.30392074585,1,0
106335.04897880554,0,0
106381.37466239929,0,1
106382.37466239929,0,0
106572.10952568054,0,1
106572.10952568054,0,0
106762.84438896179,0,1
106762.84438896179,0,0
106953.57925224304,0,1
106953.57925224304,0,0
107144.31411552429,0,1
107144.31411552429,0,0
107335.04897880554,0,1
107335.04897880554,0,0
109388.11972045898,1,0
109388.86477851868,0,0
109578.85458374023,1,0
109579.59964179993,0,0
109769.58944702148,1,0
109770.33450508118,0,0
109960.32431030273,1,0
109961.06936836243,0,0
110151.05917358398,1,0
110151.80423164368,0,0
110341.79403686523,1,0
110342.53909492493,0,0
110388.86477851868,0,1
110388.86477851868,0,0
110532.52890014648,1,0
110533.27395820618,0,0
110579.59964179993,0,1
110580.59964179993,0,0
110723.26376342773,1,0
110724.00882148743,0,0
110770.33450508118,0,1
110771.33450508118,0,0
110961.06936836243,0,1
110961.06936836243,0,0
111151.80423164368,0,1
111151.80423164368,0,0
111342.53909492493,0,1
111342.53909492493,0,0
111533.27395820618,0,1
111533.27395820618,0,0
111724.00882148743,0,1
111724.00882148743,0,0
113964.81442642212,1,0
113965.55948448181,0,0
114155.54928970337,1,0
114156.29434776306,0,0
114346.28415298462,1,0
114347.02921104431,0,0
114537.01901626587,1,0
114537.76407432556,0,0
114727.75387954712,1,0
114728.49893760681,0,0
114918.48874282837,1,0
114919.23380088806,0,0
114965.55948448181,0,1
114965.55948448181,0,0
115109.22360610962,1,0
115109.96866416931,0,0
115156.29434776306,0,1
115157.29434776306,0,0
115299.95846939087,1,0
115300.70352745056,0,0
115347.02921104431,0,1
115347.02921104431,0,0
115490.69333267212,1,0
115491.43839073181,0,0
115537.76407432556,0,1
115537.76407432556,0,0
115728.49893760681,0,1
115728.49893760681,0,0
115919.23380088806,0,1
115919.23380088806,0,0
116109.96866416931,0,1
116109.96866416931,0,0
116300.70352745056,0,1
116300.70352745056,0,0
116491.43839073181,0,1
116491.43839073181,0,0
118544.50913238525,1,0
118545.25419044495,0,0
118735.2439956665,1,0
118735.9890537262,0,0
118925.97885894775,1,0
118926.72391700745,0,0
119116.713722229,1,0
119117.4587802887,0,0
119307.44858551025,1,0
119308.19364356995,0,0
119498.1834487915,1,0
119498.9285068512,0,0
119545.25419044495,0,1
119545.25419044495,0,0
119688.91831207275,1,0
119689.66337013245,0,0
119735.9890537262,0,1
119735.9890537262,0,0
119879.653175354,1,0
119880.3982334137,0,0
119926.72391700745,0,1
119926.72391700745,0,0
120117.4587802887,0,1
120117.4587802887,0,0
120308.19364356995,0,1
120308.19364356995,0,0
120498.9285068512,0,1
120498.9285068512,0,0
120689.66337013245,0,1
120689.66337013245,0,0
120880.3982334137,0,1
120880.3982334137,0,0
122931.46897506714,1,0
122932.21403312683,0,0
123122.20383834839,1,0
123122.94889640808,0,0
123312.93870162964,1,0
123313.68375968933,0,0
123503.67356491089,1,0
123504.41862297058,0,0
123694.40842819214,1,0
123695.15348625183,0,0
123885.14329147339,1,0
123885.88834953308,0,0
123932.21403312683,0,1
123932.21403312683,0,0
124075.87815475464,1,0
124076.62321281433,0,0
124122.94889640808,0,1
124122.94889640808,0,0
124266.61301803589,1,0
124267.35807609558,0,0
124313.68375968933,0,1
124313.68375968933,0,0
124457.34788131714,1,0
124458.09293937683,0,0
124504.41862297058,0,1
124504.41862297058,0,0
124695.15348625183,0,1
124695.15348625183,0,0
124885.88834953308,0,1
124885.88834953308,0,0
125076.62321281433,0,1
125076.62321281433,0,0
125267.35807609558,0,1
125267.35807609558,0,0
125458.09293937683,0,1
125458.09293937683,0,0
127319.42881774902,1,0
127320.17387580872,0,0
127510.16368103027,1,0
127510.90873908997,0,0
127700.89854431152,1,0
127701.64360237122,0,0
127891.63340759277,1,0
127892.37846565247,0,0
128082.36827087402,1,0
128083.11332893372,0,0
128273.10313415527,1,0
128273.84819221497,0,0
128320.17387580872,0,1
128320.17387580872,0,0
128463.83799743652,1,0
128464.58305549622,0,0
128510.90873908997,0,1
128510.90873908997,0,0
128654.57286071777,1,0
128655.31791877747,0,0
128701.64360237122,0,1
128701.64360237122,0,0
128845.30772399902,1,0
128846.05278205872,0,0
128892.37846565247,0,1
128892.37846565247,0,0
129083.11332893372,0,1
129083.11332893372,0,0
129273.84819221497,0,1
129273.84819221497,0,0
129464.58305549622,0,1
129464.58305549622,0,0
129655.31791877747,0,1
129655.31791877747,0,0
129846.05278205872,0,1
129846.05278205872,0,0
131708.3886604309,1,0
131709.1337184906,0,0
131899.12352371216,1,0
131899.86858177185,0,0
132089.8583869934,1,0
132090.6034450531,0,0
132280.59325027466,1,0
132281.33830833435,0,0
132471.3281135559,1,0
132472.0731716156,0,0
132662.06297683716,1,0
132662.80803489685,0,0
132709.1337184906,0,1
132709.1337184906,0,0
132852.7978401184,1,0
132853.5428981781,0,0
132899.86858177185,0,1
132899.86858177185,0,0
133043.53270339966,1,0
133044.27776145935,0,0
133090.6034450531,0,1
133090.6034450531,0,0
133234.2675666809,1,0
133235.0126247406,0,0
133281.33830833435,0,1
133281.33830833435,0,0
133472.0731716156,0,1
133472.0731716156,0,0
133662.80803489685,0,1
133662.80803489685,0,0
133853.5428981781,0,1
133853.5428981781,0,0
134044.27776145935,0,1
134044.27776145935,0,0
134235.0126247406,0,1
134235.0126247406,0,0
136097.3485031128,1,0
136098.09356117249,0,0
136288.08336639404,1,0
136288.82842445374,0,0
136478.8182296753,1,0
136479.56328773499,0,0
136669.55309295654,1,0
136670.29815101624,0,0
136860.2879562378,1,0
136861.03301429749,0,0
137051.02281951904,1,0
137051.76787757874,0,0
137098.09356117249,0,1
137098.09356117249,0,0
137241.7576828003,1,0
137242.50274085999,0,0
137288.82842445374,0,1
137288.82842445374,0,0
137432.49254608154,1,0
137433.23760414124,0,0
137479.56328773499,0,1
137479.56328773499,0,0
137623.2274093628,1,0
137623.97246742249,0,0
137670.29815101624,0,1
137670.29815101624,0,0
137813.96227264404,1,0
137814.70733070374,0,0
137861.03301429749,0,1
137861.03301429749,0,0
138051.76787757874,0,1
138051.76787757874,0,0
138242.50274085999,0,1
138242.50274085999,0,0
138433.23760414124,0,1
138433.23760414124,0,0
138623.97246742249,0,1
138623.97246742249,0,0
138814.70733070374,0,1
138814.70733070374,0,0
140486.30834579468,1,0
140487.05340385437,0,0
140677.04320907593,1,0
140677.78826713562,0,0
140867.77807235718,1,0
140868.52313041687,0,0
141058.51293563843,1,0
141059.25799369812,0,0
141249.24779891968,1,0
141249.99285697937,0,0
141439.98266220093,1,0
141440.72772026062,0,0
141487.05340385437,0,1
141487.05340385437,0,0
141630.71752548218,1,0
141631.46258354187,0,0
141677.78826713562,0,1
141677.78826713562,0,0
141821.45238876343,1,0
141822.19744682312,0,0
141868.52313041687,0,1
141868.52313041687,0,0
142012.18725204468,1,0
142012.93231010437,0,0
142059.25799369812,0,1
142059.25799369812,0,0
142202.92211532593,1,0
142203.66717338562,0,0
142249.99285697937,0,1
142249.99285697937,0,0
142440.72772026062,0,1
142440.72772026062,0,0
142631.46258354187,0,1
142631.46258354187,0,0
142822.19744682312,0,1
142822.19744682312,0,0
143012.93231010437,0,1
143012.93231010437,0,0
143203.66717338562,0,1
143203.66717338562,0,0
144875.26818847656,1,0
144876.01324653625,0,0
145066.0030517578,1,0
145066.7481098175,0,0
145256.73791503906,1,0
145257.48297309875,0,0
145447.4727783203,1,0
145448.21783638,0,0
145638.20764160156,1,0
145638.95269966125,0,0
145828.9425048828,1,0
145829.6875629425,0,0
145876.01324653625,0,1
145876.01324653625,0,0
146019.67736816406,1,0
146020.42242622375,0,0
146066.7481098175,0,1
146066.7481098175,0,0
146210.4122314453,1,0
146211.157289505,0,0
146257.48297309875,0,1
146257.48297309875,0,0
146401.14709472656,1,0
146401.89215278625,0,0
146448.21783638,0,1
146448.21783638,0,0
146591.8819580078,1,0
146592.6270160675,0,0
146638.95269966125,0,1
146638.95269966125,0,0
146829.6875629425,0,1
146829.6875629425,0,0
147020.42242622375,0,1
147020.42242622375,0,0
147211.157289505,0,1
147211.157289505,0,0
147401.89215278625,0,1
147401.89215278625,0,0
147592.6270160675,0,1
147592.6270160675,0,0
149264.22803115845,1,0
149264.97308921814,0,0
149454.9628944397,1,0
149455.7079524994,0,0
149645.69775772095,1,0
149646.44281578064,0,0
149836.4326210022,1,0
149837.1776790619,0,0
150027.16748428345,1,0
150027.91254234314,0,0
150217.9023475647,1,0
150218.6474056244,0,0
150264.97308921814,0,1
150264.97308921814,0,0
150408.63721084595,1,0
150409.38226890564,0,0
150455.7079524994,0,1
150455.7079524994,0,0
150599.3720741272,1,0
150600.1171321869,0,0
150646.44281578064,0,1
150646.44281578064,0,0
150790.10693740845,1,0
150790.85199546814,0,0
150837.1776790619,0,1
150837.1776790619,0,0
150980.8418006897,1,0
150981.5868587494,0,0
151027.91254234314,0,1
151027.91254234314,0,0
151171.57666397095,1,0
151172.32172203064,0,0
151218.6474056244,0,1
151218.6474056244,0,0
151409.38226890564,0,1
151409.38226890564,0,0
151600.1171321869,0,1
151600.1171321869,0,0
151790.85199546814,0,1
151790.85199546814,0,0
151981.5868587494,0,1
151981.5868587494,0,0
152172.32172203064,0,1
152172.32172203064,0,0
153653.18787384033,1,0
153653.93293190002,0,0
153843.92273712158,1,0
153844.66779518127,0,0
154034.65760040283,1,0
154035.40265846252,0,0
154225.39246368408,1,0
154226.13752174377,0,0
154416.12732696533,1,0
154416.87238502502,0,0
154606.86219024658,1,0
154607.60724830627,0,0
154653.93293190002,0,1
154653.93293190002,0,0
154797.59705352783,1,0
154798.34211158752,0,0
154844.66779518127,0,1
154844.66779518127,0,0
154988.33191680908,1,0
154989.07697486877,0,0
155035.40265846252,0,1
155035.40265846252,0,0
155179.06678009033,1,0
155179.81183815002,0,0
155226.13752174377,0,1
155226.13752174377,0,0
155369.80164337158,1,0
155370.54670143127,0,0
155416.87238502502,0,1
155416.87238502502,0,0
155560.53650665283,1,0
155561.28156471252,0,0
155607.60724830627,0,1
155607.60724830627,0,0
155798.34211158752,0,1
155798.34211158752,0,0
155989.07697486877,0,1
155989.07697486877,0,0
156179.81183815002,0,1
156179.81183815002,0,0
156370.54670143127,0,1
156370.54670143127,0,0
156561.28156471252,0,1
156561.28156471252,0,0
158041.14771652222,1,0
158041.8927745819,0,0
158231.88257980347,1,0
158232.62763786316,0,0
158422.61744308472,1,0
158423.3625011444,0,0
158613.35230636597,1,0
158614.09736442566,0,0
158804.08716964722,1,0
158804.8322277069,0,0
158994.82203292847,1,0
158995.56709098816,0,0
159041.8927745819,0,1
159041.8927745819,0,0
159185.55689620972,1,0
159186.3019542694,0,0
159232.62763786316,0,1
159232.62763786316,0,0
159376.29175949097,1,0
159377.03681755066,0,0
159423.3625011444,0,1
159423.3625011444,0,0
159567.02662277222,1,0
159567.7716808319,0,0
159614.09736442566,0,1
159614.09736442566,0,0
159757.76148605347,1,0
159758.50654411316,0,0
159804.8322277069,0,1
159804.8322277069,0,0
159948.49634933472,1,0
159949.2414073944,0,0
159995.56709098816,0,1
159995.56709098816,0,0
160186.3019542694,0,1
160186.3019542694,0,0
160377.03681755066,0,1
160377.03681755066,0,0
160567.7716808319,0,1
160567.7716808319,0,0
160758.50654411316,0,1
160758.50654411316,0,0
160949.2414073944,0,1
160949.2414073944,0,0
162429.1075592041,1,0
162429.8526172638,0,0
162619.84242248535,1,0
162620.58748054504,0,0
162810.5772857666,1,0
162811.3223438263,0,0
163001.31214904785,1,0
163002.05720710754,0,0
163192.0470123291,1,0
163192.7920703888,0,0
163382.78187561035,1,0
163383.52693367004,0,0
163429.8526172638,0,1
163429.8526172638,0,0
163573.5167388916,1,0
163574.2617969513,0,0
163620.58748054504,0,1
163620.58748054504,0,0
163764.25160217285,1,0
163764.99666023254,0,0
163811.3223438263,0,1
163811.3223438263,0,0
163954.9864654541,1,0
163955.7315235138,0,0
164002.05720710754,0,1
164002.05720710754,0,0
164145.72132873535,1,0
164146.46638679504,0,0
164192.7920703888,0,1
164192.7920703888,0,0
164336.4561920166,1,0
164337.2012500763,0,0
164383.52693367004,0,1
164383.52693367004,0,0
164574.2617969513,0,1
164574.2617969513,0,0
164764.99666023254,0,1
164764.99666023254,0,0
164955.7315235138,0,1
164955.7315235138,0,0
165146.46638679504,0,1
165146.46638679504,0,0
165337.2012500763,0,1
165337.2012500763,0,0
166817.067401886,1,0
166817.81245994568,0,0
167007.80226516724,1,0
167008.54732322693,0,0
167198.5371284485,1,0
167199.28218650818,0,0
167389.27199172974,1,0
167390.01704978943,0,0
167580.006855011,1,0
167580.75191307068,0,0
167770.74171829224,1,0
167771.48677635193,0,0
167817.81245994568,0,1
167817.81245994568,0,0
167961.4765815735,1,0
167962.22163963318,0,0
168008.54732322693,0,1
168008.54732322693,0,0
168152.21144485474,1,0
168152.95650291443,0,0
168199.28218650818,0,1
168199.28218650818,0,0
168342.946308136,1,0
168343.69136619568,0,0
168390.01704978943,0,1
168390.01704978943,0,0
168533.68117141724,1,0
168534.42622947693,0,0
168580.75191307068,0,1
168580.75191307068,0,0
168724.4160346985,1,0
168725.16109275818,0,0
168771.48677635193,0,1
168771.48677635193,0,0
168962.22163963318,0,1
168962.22163963318,0,0
169152.95650291443,0,1
169152.95650291443,0,0
169343.69136619568,0,1
169343.69136619568,0,0
169534.42622947693,0,1
169534.42622947693,0,0
169725.16109275818,0,1
169725.16109275818,0,0
171205.02724456787,1,0
171205.77230262756,0,0
171395.76210784912,1,0
171396.5071659088,0,0
171586.49697113037,1,0
171587.24202919006,0,0
171777.23183441162,1,0
171777.9768924713,0,0
171967.96669769287,1,0
171968.71175575256,0,0
172158.70156097412,1,0
172159.4466190338,0,0
172205.77230262756,0,1
172205.77230262756,0,0
172349.43642425537,1,0
172350.18148231506,0,0
172396.5071659088,0,1
172396.5071659088,0,0
172540.17128753662,1,0
172540.9163455963,0,0
172587.24202919006,0,1
172587.24202919006,0,0
172730.90615081787,1,0
172731.65120887756,0,0
172777.9768924713,0,1
172777.9768924713,0,0
172921.64101409912,1,0
172922.3860721588,0,0
172968.71175575256,0,1
172968.71175575256,0,0
173112.37587738037,1,0
173113.12093544006,0,0
173159.4466190338,0,1
173159.4466190338,0,0
173350.18148231506,0,1
173350.18148231506,0,0
173540.9163455963,0,1
173540.9163455963,0,0
173731.65120887756,0,1
173731.65120887756,0,0
173922.3860721588,0,1
173922.3860721588,0,0
174113.12093544006,0,1
174113.12093544006,0,0
175592.98708724976,1,0
175593.73214530945,0,0
175783.721950531,1,0
175784.4670085907,0,0
175974.45681381226,1,0
175975.20187187195,0,0
176165.1916770935,1,0
176165.9367351532,0,0
176355.92654037476,1,0
176356.67159843445,0,0
176546.661403656,1,0
176547.4064617157,0,0
176593.73214530945,0,1
176593.73214530945,0,0
176737.39626693726,1,0
176738.14132499695,0,0
176784.4670085907,0,1
176784.4670085907,0,0
176928.1311302185,1,0
176928.8761882782,0,0
176975.20187187195,0,1
176975.20187187195,0,0
177118.86599349976,1,0
177119.61105155945,0,0
177165.9367351532,0,1
177165.9367351532,0,0
177309.600856781,1,0
177310.3459148407,0,0
177356.67159843445,0,1
177356.67159843445,0,0
177500.33572006226,1,0
177501.08077812195,0,0
177547.4064617157,0,1
177547.4064617157,0,0
177738.14132499695,0,1
177738.14132499695,0,0
177928.8761882782,0,1
177928.8761882782,0,0
178119.61105155945,0,1
178119.61105155945,0,0
178310.3459148407,0,1
178310.3459148407,0,0
178501.08077812195,0,1
178501.08077812195,0,0
179980.94692993164,1,0
179981.69198799133,0,0
180171.6817932129,1,0
180172.42685127258,0,0
180362.41665649414,1,0
180363.16171455383,0,0
180553.1515197754,1,0
180553.89657783508,0,0
180743.88638305664,1,0
180744.63144111633,0,0
180934.6212463379,1,0
180935.36630439758,0,0
180981.69198799133,0,1
180981.69198799133,0,0
181125.35610961914,1,0
181126.10116767883,0,0
181172.42685127258,0,1
181172.42685127258,0,0
181316.0909729004,1,0
181316.83603096008,0,0
181363.16171455383,0,1
181363.16171455383,0,0
181506.82583618164,1,0
181507.57089424133,0,0
181553.89657783508,0,1
181553.89657783508,0,0
181697.5606994629,1,0
181698.30575752258,0,0
181744.63144111633,0,1
181744.63144111633,0,0
181888.29556274414,1,0
181889.04062080383,0,0
181935.36630439758,0,1
181935.36630439758,0,0
182126.10116767883,0,1
182126.10116767883,0,0
182316.83603096008,0,1
182316.83603096008,0,0
182507.57089424133,0,1
182507.57089424133,0,0
182698.30575752258,0,1
182698.30575752258,0,0
182889.04062080383,0,1
182889.04062080383,0,0
184368.90677261353,1,0
184369.65183067322,0,0
184559.64163589478,1,0
184560.38669395447,0,0
184750.37649917603,1,0
184751.12155723572,0,0
184941.11136245728,1,0
184941.85642051697,0,0
185131.84622573853,1,0
185132.59128379822,0,0
185322.58108901978,1,0
185323.32614707947,0,0
185369.65183067322,0,1
185369.65183067322,0,0
185513.31595230103,1,0
185514.06101036072,0,0
185560.38669395447,0,1
185560.38669395447,0,0
185704.05081558228,1,0
185704.79587364197,0,0
185751.12155723572,0,1
185751.12155723572,0,0
185894.78567886353,1,0
185895.53073692322,0,0
185941.85642051697,0,1
185941.85642051697,0,0
186085.52054214478,1,0
186086.26560020447,0,0
186132.59128379822,0,1
186132.59128379822,0,0
186276.25540542603,1,0
186277.00046348572,0,0
186323.32614707947,0,1
186323.32614707947,0,0
186514.06101036072,0,1
186514.06101036072,0,0
186704.79587364197,0,1
186704.79587364197,0,0
186895.53073692322,0,1
