Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31298.5,1,0
31298.6,0,0
41729.3,1,0
41729.4,0,0
42474.4,1,0
42474.5,0,0
49923,1,0
49923,0,0
50668,1,0
50668.1,0,0
52157.1,1,0
52157.2,0,0
60353.8,1,0
60353.9,0,0
61098.8,1,0
61098.9,0,0
61842.9,1,0
61843,0,0
63336,1,0
63336.1,0,0
74509.9,1,0
74510,0,0
76000,1,0
76000.1,0,0
90156.1,1,0
90156.2,0,0
91648.2,1,0
91648.3,0,0
107292,1,0
107293,0,0
108782,1,0
108782,0,0
120705,1,0
120706,0,0
122193,1,0
122193,0,0
130389,1,0
130389,0,0
131134,1,0
131134,0,0
141563,1,0
141563,0,0
143054,1,0
143054,0,0
155719,1,0
155719,0,0
156468,1,0
156468,0,0
157213,1,0
157213,0,0
169132,1,0
169132,0,0
169877,1,0
169877,0,0
170621,1,0
170621,0,0
172114,1,0
172115,0,0
182541,1,0
182541,0,0
183286,1,0
183286,0,0
192974,1,0
192974,0,0
193717,1,0
193717,0,0
194463,1,0
194463,0,0
204895,1,0
204895,0,0
205638,1,0
205638,0,0
206384,1,0
206384,0,0
207129,1,0
207129,0,0
218306,1,0
218306,0,0
219049,1,0
219049,0,0
219798,1,0
219798,0,0
231715,1,0
231715,0,0
232460,1,0
232460,0,0
233206,1,0
233206,0,0
247361,1,0
247361,0,0
248106,1,0
248106,0,0
248851,1,0
248852,0,0
263755,1,0
263755,0,0
265243,1,0
265243,0,0
265988,1,0
265988,0,0
280148,1,0
280148,0,0
280893,1,0
280893,0,0
289832,1,0
289832,0,0
290575,1,0
290575,0,0
299517,1,0
299517,0,0
301007,1,0
301007,0,0
310693,1,0
310693,0,0
311436,1,0
311436,0,0
312927,1,0
312928,0,0
324849,1,0
324849,0,0
325592,1,0
325593,0,0
326339,1,0
326339,0,0
327829,1,0
327829,0,0
336770,1,0
336770,0,0
337517,1,0
337517,0,0
338259,1,0
338260,0,0
339004,1,0
339005,0,0
339750,1,0
339750,0,0
346458,1,0
346458,0,0
347201,1,0
347201,0,0
347945,1,0
347945,0,0
348690,1,0
348690,0,0
349435,1,0
349435,0,0
350928,1,0
350928,0,0
356887,1,0
356887,0,0
357632,1,0
357632,0,0
358376,1,0
358376,0,0
365828,1,0
365828,0,0
366575,1,0
366575,0,0
367317,1,0
367317,0,0
368807,1,0
368807,0,0
371045,1,0
371045,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
