Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
38004,1,0
38004.1,0,0
39494.2,1,0
39494.2,0,0
43961.5,1,0
43961.6,0,0
46194.7,1,0
46194.7,0,0
47684.8,1,0
47684.9,0,0
52901.2,1,0
52901.3,0,0
54390.3,1,0
54390.4,0,0
56629.5,1,0
56629.6,0,0
58115.6,1,0
58115.7,0,0
64077.1,1,0
64077.1,0,0
65566.2,1,0
65566.3,0,0
66312.2,1,0
66312.3,0,0
69296.5,1,0
69296.5,0,0
70781.6,1,0
70781.7,0,0
76743.1,1,0
76743.1,0,0
78232.2,1,0
78232.2,0,0
78978.2,1,0
78978.3,0,0
81962.5,1,0
81962.5,0,0
83447.6,1,0
83447.7,0,0
84196.6,1,0
84196.7,0,0
92389.3,1,0
92389.3,0,0
93880.4,1,0
93880.5,0,0
94624.4,1,0
94624.5,0,0
97604.7,1,0
97604.8,0,0
99098.8,1,0
99098.9,0,0
99842.9,1,0
99842.9,0,0
100588,1,0
100588,0,0
108039,1,0
108040,0,0
110270,1,0
110270,0,0
114741,1,0
114741,0,0
121451,1,0
121451,0,0
122936,1,0
122936,0,0
131877,1,0
131877,0,0
132623,1,0
132623,0,0
143802,1,0
143802,0,0
144544,1,0
144544,0,0
146032,1,0
146033,0,0
157955,1,0
157955,0,0
158700,1,0
158701,0,0
159445,1,0
159446,0,0
160189,1,0
160189,0,0
171366,1,0
171367,0,0
172860,1,0
172860,0,0
173605,1,0
173605,0,0
174345,1,0
174345,0,0
184032,1,0
184032,0,0
184777,1,0
184778,0,0
185521,1,0
185521,0,0
195208,1,0
195208,0,0
195953,1,0
195953,0,0
196696,1,0
196696,0,0
207874,1,0
207874,0,0
208622,1,0
208622,0,0
209367,1,0
209367,0,0
210853,1,0
210853,0,0
220543,1,0
220543,0,0
221285,1,0
221285,0,0
222028,1,0
222028,0,0
223518,1,0
223519,0,0
224265,1,0
224265,0,0
233951,1,0
233951,0,0
234696,1,0
234696,0,0
235439,1,0
235439,0,0
236930,1,0
236930,0,0
237676,1,0
237676,0,0
239165,1,0
239165,0,0
249598,1,0
249598,0,0
250343,1,0
250343,0,0
251086,1,0
251086,0,0
252576,1,0
252576,0,0
253322,1,0
253322,0,0
254811,1,0
254811,0,0
256306,1,0
256306,0,0
266734,1,0
266734,0,0
267479,1,0
267479,0,0
268227,1,0
268227,0,0
269712,1,0
269712,0,0
270458,1,0
270458,0,0
271202,1,0
271202,0,0
281638,1,0
281638,0,0
283123,1,0
283123,0,0
283869,1,0
283869,0,0
284613,1,0
284613,0,0
291320,1,0
291320,0,0
292809,1,0
292809,0,0
293555,1,0
293555,0,0
301751,1,0
301751,0,0
303240,1,0
303240,0,0
303986,1,0
303986,0,0
313672,1,0
313672,0,0
315911,1,0
315911,0,0
316656,1,0
316656,0,0
