Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37257,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
43961.6,10000,0
43962.6,20000,0
44706.6,10000,10000
44711.6,10000,0
45451.7,0,10000
45455.7,0,0
46194.7,10000,0
46939.8,0,10000
46945.7,0,0
47684.9,10000,0
48429.9,0,10000
48432.8,0,0
52901.3,10000,0
53646.3,0,10000
53652.3,0,0
54390.4,10000,0
54391.4,20000,0
55135.4,10000,10000
55141.4,10000,0
55880.5,0,10000
55885.4,0,0
56629.6,10000,0
57374.6,0,10000
57380.5,0,0
58115.7,10000,0
58860.7,0,10000
58863.7,0,0
64077.1,10000,0
64822.2,0,10000
64828.1,0,0
65566.3,10000,0
66311.3,0,10000
66312.3,10000,10000
66317.2,10000,0
67057.4,0,10000
67061.4,0,0
69296.5,10000,0
69297.5,20000,0
70041.6,10000,10000
70045.6,10000,0
70781.7,20000,0
70786.7,10000,10000
70789.7,10000,0
71531.7,0,10000
71535.7,0,0
76743.1,10000,0
77488.2,0,10000
77493.1,0,0
78232.2,10000,0
78977.3,0,10000
78978.3,10000,10000
78983.2,10000,0
79723.4,0,10000
79727.4,0,0
81962.5,10000,0
82707.6,0,10000
82711.6,0,0
83447.7,10000,0
83448.7,20000,0
84192.7,10000,10000
84195.6,10000,0
84196.7,20000,0
84937.8,10000,10000
84941.7,10000,0
85682.8,0,10000
85686.8,0,0
92389.3,10000,0
93134.4,0,10000
93140.3,0,0
93880.5,10000,0
94625.5,0,10000
94629.5,0,0
100588,10000,0
101333,0,10000
101339,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108789,10000,0
109530,0,10000
109531,0,0
121451,10000,0
122196,0,10000
122200,0,0
122936,10000,0
123681,0,10000
123685,0,0
131877,10000,0
132622,0,10000
132623,10000,10000
132624,20000,10000
132628,20000,0
133369,10000,10000
133373,10000,0
134114,0,10000
134117,0,0
143802,10000,0
144544,20000,0
144547,10000,10000
144549,10000,0
145292,0,10000
145296,0,0
146033,10000,0
146034,20000,0
146778,10000,10000
146782,10000,0
147523,0,10000
147527,0,0
157955,10000,0
158701,10000,10000
158705,10000,0
159446,10000,10000
159450,10000,0
160189,20000,0
160191,10000,10000
160195,10000,0
160936,0,10000
160940,0,0
171367,10000,0
171368,20000,0
172112,10000,10000
172113,10000,0
172857,0,10000
172859,0,0
172860,10000,0
173605,0,10000
173610,0,0
184032,10000,0
184778,10000,10000
184782,10000,0
185521,20000,0
185523,10000,10000
185527,10000,0
186268,0,10000
186272,0,0
195208,10000,0
195953,10000,10000
195954,20000,10000
195958,20000,0
196696,30000,0
196698,20000,10000
196702,20000,0
197444,10000,10000
197448,10000,0
198189,0,10000
198192,0,0
207874,10000,0
208619,0,10000
208621,0,0
208622,10000,0
209367,10000,10000
209368,20000,10000
209372,20000,0
210113,10000,10000
210117,10000,0
210853,20000,0
210858,10000,0
211603,0,10000
211607,0,0
220543,10000,0
221285,20000,0
221288,10000,10000
221292,10000,0
222028,20000,0
222033,10000,10000
222037,10000,0
222779,0,10000
222783,0,0
223519,10000,0
224264,0,10000
224265,10000,10000
224266,20000,10000
224270,20000,0
225010,10000,10000
225014,10000,0
225755,0,10000
225759,0,0
233951,10000,0
234696,10000,10000
234701,10000,0
235439,20000,0
235441,10000,10000
235445,10000,0
236187,0,10000
236191,0,0
236930,10000,0
237675,0,10000
237676,10000,10000
237681,10000,0
238421,0,10000
238425,0,0
239165,10000,0
239166,20000,0
239910,10000,10000
239916,10000,0
240655,0,10000
240660,0,0
249598,10000,0
250343,10000,10000
250348,10000,0
251086,20000,0
251088,10000,10000
251092,10000,0
251833,0,10000
251837,0,0
252576,10000,0
253321,0,10000
253322,10000,10000
253327,10000,0
254067,0,10000
254071,0,0
254811,10000,0
255556,0,10000
255560,0,0
268227,10000,0
268972,0,10000
268977,0,0
269712,10000,0
270457,0,10000
270458,10000,10000
270463,10000,0
271202,20000,0
271203,10000,10000
271207,10000,0
271948,0,10000
271952,0,0
281638,10000,0
282383,0,10000
282387,0,0
283123,10000,0
283124,20000,0
283868,10000,10000
283874,10000,0
284613,0,10000
284618,0,0
291320,10000,0
292065,0,10000
292071,0,0
292809,10000,0
293554,0,10000
293555,10000,10000
293560,10000,0
294300,0,10000
294304,0,0
301751,10000,0
302496,0,10000
302502,0,0
303240,10000,0
303241,20000,0
303985,10000,10000
303991,10000,0
304730,0,10000
304735,0,0
