Time,from_ingress_queue_size,to_ingress_queue_size
156445,1,0
156453,0,0
156454,0,0
158353,1,0
158360,0,0
158361,0,0
160260,1,0
160268,0,0
160269,0,0
162167,1,0
162175,0,0
162176,0,0
164075,1,0
164082,0,0
164083,0,0
165982,1,0
165990,0,0
165991,0,0
167889,1,0
167897,0,0
167898,0,0
169797,1,0
169804,0,0
169805,0,0
171704,1,0
171712,0,0
171713,0,0
173612,1,0
173619,0,0
173620,0,0
175519,1,0
175526,0,0
175527,0,0
177426,1,0
177434,0,0
177435,0,0
179334,1,0
179341,0,0
179342,0,0
181241,1,0
181248,0,0
181249,0,0
183148,1,0
183156,0,0
183157,0,0
185056,1,0
185063,0,0
185064,0,0
186963,1,0
186970,0,0
186971,0,0
188870,1,0
188878,0,0
188879,0,0
190778,1,0
190785,0,0
190786,0,0
192685,1,0
192692,0,0
192693,0,0
194592,1,0
194600,0,0
194601,0,0
196500,1,0
196507,0,0
196508,0,0
198407,1,0
198415,0,0
198416,0,0
200314,1,0
200322,0,0
200323,0,0
202222,1,0
202229,0,0
202230,0,0
204129,1,0
204137,0,0
204138,0,0
206036,1,0
206044,0,0
206045,0,0
207944,1,0
207951,0,0
207952,0,0
209851,1,0
209859,0,0
209860,0,0
211759,1,0
211766,0,0
211767,0,0
213666,1,0
213673,0,0
213674,0,0
215573,1,0
215581,0,0
215582,0,0
217481,1,0
217488,0,0
217489,0,0
219388,1,0
219395,0,0
219396,0,0
221295,1,0
221303,0,0
221304,0,0
223203,1,0
223210,0,0
223211,0,0
225110,1,0
225117,0,0
225118,0,0
227017,1,0
227025,0,0
227026,0,0
228925,1,0
228932,0,0
228933,0,0
230832,1,0
230839,0,0
230840,0,0
232739,1,0
232747,0,0
232748,0,0
234647,1,0
234654,0,0
234655,0,0
236554,1,0
236561,0,0
236562,0,0
238461,1,0
238469,0,0
238470,0,0
240369,1,0
240376,0,0
240377,0,0
242276,1,0
242284,0,0
242285,0,0
244183,1,0
244191,0,0
244192,0,0
246091,1,0
246098,0,0
246099,0,0
247998,1,0
248006,0,0
248007,0,0
249905,1,0
249913,0,0
249914,0,0
251813,1,0
251820,0,0
251821,0,0
253720,1,0
253728,0,0
253729,0,0
255628,1,0
255635,0,0
255636,0,0
257535,1,0
257542,0,0
257543,0,0
259442,1,0
259450,0,0
259451,0,0
261350,1,0
261357,0,0
261358,0,0
263257,1,0
263264,0,0
263265,0,0
265164,1,0
265172,0,0
265173,0,0
267072,1,0
267079,0,0
267080,0,0
268979,1,0
268986,0,0
268987,0,0
270886,1,0
270894,0,0
270895,0,0
272794,1,0
272801,0,0
272802,0,0
274701,1,0
274708,0,0
274709,0,0
276608,1,0
276616,0,0
276617,0,0
278516,1,0
278523,0,0
278524,0,0
280423,1,0
280431,0,0
280432,0,0
282330,1,0
282338,0,0
282339,0,0
284238,1,0
284245,0,0
284246,0,0
286145,1,0
286153,0,0
286154,0,0
288052,1,0
288060,0,0
288061,0,0
289960,1,0
289967,0,0
289968,0,0
291867,1,0
291875,0,0
291876,0,0
293774,1,0
293782,0,0
293783,0,0
295682,1,0
295689,0,0
295690,0,0
297589,1,0
297597,0,0
297598,0,0
299497,1,0
299504,0,0
299505,0,0
301404,1,0
301411,0,0
301412,0,0
303311,1,0
303319,0,0
303320,0,0
305219,1,0
305226,0,0
305227,0,0
307126,1,0
307133,0,0
307134,0,0
309033,1,0
309041,0,0
309042,0,0
310941,1,0
310948,0,0
310949,0,0
312848,1,0
312855,0,0
312856,0,0
314755,1,0
314763,0,0
314764,0,0
316663,1,0
316670,0,0
316671,0,0
318570,1,0
318577,0,0
318578,0,0
320477,1,0
320485,0,0
320486,0,0
322385,1,0
322392,0,0
322393,0,0
324292,1,0
324300,0,0
324301,0,0
326199,1,0
326207,0,0
326208,0,0
328107,1,0
328114,0,0
328115,0,0
330014,1,0
330022,0,0
330023,0,0
331921,1,0
331929,0,0
331930,0,0
333829,1,0
333836,0,0
333837,0,0
335736,1,0
335744,0,0
335745,0,0
337644,1,0
337651,0,0
337652,0,0
339551,1,0
339558,0,0
339559,0,0
341458,1,0
341466,0,0
341467,0,0
343366,1,0
343373,0,0
343374,0,0
345273,1,0
345280,0,0
345281,0,0
347180,1,0
347188,0,0
347189,0,0
349088,1,0
349095,0,0
349096,0,0
350995,1,0
351002,0,0
351003,0,0
352902,1,0
352910,0,0
352911,0,0
354810,1,0
354817,0,0
354818,0,0
356717,1,0
356724,0,0
356725,0,0
358624,1,0
358632,0,0
358633,0,0
360532,1,0
360539,0,0
360540,0,0
362439,1,0
362446,0,0
362447,0,0
364346,1,0
364354,0,0
364355,0,0
366254,1,0
366261,0,0
366262,0,0
368161,1,0
368169,0,0
368170,0,0
370068,1,0
370076,0,0
370077,0,0
371976,1,0
371983,0,0
371984,0,0
373883,1,0
373891,0,0
373892,0,0
375790,1,0
375798,0,0
375799,0,0
377698,1,0
377705,0,0
377706,0,0
379605,1,0
379613,0,0
379614,0,0
381513,1,0
381520,0,0
381521,0,0
383420,1,0
383427,0,0
383428,0,0
385327,1,0
385335,0,0
385336,0,0
387235,1,0
387242,0,0
387243,0,0
389142,1,0
389149,0,0
389150,0,0
391049,1,0
391057,0,0
391058,0,0
392957,1,0
392964,0,0
392965,0,0
394864,1,0
394871,0,0
394872,0,0
396771,1,0
396779,0,0
396780,0,0
398679,1,0
398686,0,0
398687,0,0
400586,1,0
400593,0,0
400594,0,0
402493,1,0
402501,0,0
402502,0,0
404401,1,0
404408,0,0
404409,0,0
406308,1,0
406316,0,0
406317,0,0
408215,1,0
408223,0,0
408224,0,0
410123,1,0
410130,0,0
410131,0,0
412030,1,0
412038,0,0
412039,0,0
413937,1,0
413945,0,0
413946,0,0
415845,1,0
415852,0,0
415853,0,0
417752,1,0
417760,0,0
417761,0,0
419660,1,0
419667,0,0
419668,0,0
421567,1,0
421574,0,0
421575,0,0
423474,1,0
423482,0,0
423483,0,0
425382,1,0
425389,0,0
425390,0,0
427289,1,0
427296,0,0
427297,0,0
429196,1,0
429204,0,0
429205,0,0
431104,1,0
431111,0,0
431112,0,0
433011,1,0
433018,0,0
433019,0,0
434918,1,0
434926,0,0
434927,0,0
436826,1,0
436833,0,0
436834,0,0
438733,1,0
438740,0,0
438741,0,0
440640,1,0
440648,0,0
440649,0,0
442548,1,0
442555,0,0
442556,0,0
444455,1,0
444462,0,0
444463,0,0
446362,1,0
446370,0,0
446371,0,0
448270,1,0
448277,0,0
448278,0,0
450177,1,0
450185,0,0
450186,0,0
452084,1,0
452092,0,0
452093,0,0
453992,1,0
453999,0,0
454000,0,0
455899,1,0
455907,0,0
455908,0,0
457806,1,0
457814,0,0
457815,0,0
459714,1,0
459721,0,0
459722,0,0
461621,1,0
461629,0,0
461630,0,0
463529,1,0
463536,0,0
463537,0,0
465436,1,0
465443,0,0
465444,0,0
467343,1,0
467351,0,0
467352,0,0
469251,1,0
469258,0,0
469259,0,0
471158,1,0
471165,0,0
471166,0,0
473065,1,0
473073,0,0
473074,0,0
474973,1,0
474980,0,0
474981,0,0
476880,1,0
476887,0,0
476888,0,0
478787,1,0
478795,0,0
478796,0,0
480695,1,0
480702,0,0
480703,0,0
482602,1,0
482609,0,0
482610,0,0
484509,1,0
484517,0,0
484518,0,0
486417,1,0
486424,0,0
486425,0,0
488324,1,0
488332,0,0
488333,0,0
490231,1,0
490239,0,0
490240,0,0
492139,1,0
492146,0,0
492147,0,0
494046,1,0
494054,0,0
494055,0,0
495953,1,0
495961,0,0
495962,0,0
497861,1,0
497868,0,0
497869,0,0
499768,1,0
499776,0,0
499777,0,0
501675,1,0
501683,0,0
501684,0,0
503583,1,0
503590,0,0
503591,0,0
505490,1,0
505498,0,0
505499,0,0
507398,1,0
507405,0,0
507406,0,0
509305,1,0
509312,0,0
509313,0,0
511212,1,0
511220,0,0
511221,0,0
513120,1,0
513127,0,0
513128,0,0
515027,1,0
515034,0,0
515035,0,0
516934,1,0
516942,0,0
516943,0,0
518842,1,0
518849,0,0
518850,0,0
520749,1,0
520756,0,0
520757,0,0
522656,1,0
522664,0,0
522665,0,0
524564,1,0
524571,0,0
524572,0,0
526471,1,0
526478,0,0
526479,0,0
528378,1,0
528386,0,0
528387,0,0
530286,1,0
530293,0,0
530294,0,0
532193,1,0
532201,0,0
532202,0,0
534100,1,0
534108,0,0
534109,0,0
536008,1,0
536015,0,0
536016,0,0
537915,1,0
537923,0,0
537924,0,0
539822,1,0
539830,0,0
539831,0,0
541730,1,0
541737,0,0
541738,0,0
543637,1,0
543645,0,0
543646,0,0
545545,1,0
545552,0,0
545553,0,0
547452,1,0
547459,0,0
547460,0,0
549359,1,0
549367,0,0
549368,0,0
551267,1,0
551274,0,0
551275,0,0
553174,1,0
553181,0,0
553182,0,0
555081,1,0
555089,0,0
555090,0,0
556989,1,0
556996,0,0
556997,0,0
558896,1,0
558903,0,0
558904,0,0
560803,1,0
560811,0,0
560812,0,0
562711,1,0
562718,0,0
562719,0,0
564618,1,0
564625,0,0
564626,0,0
566525,1,0
566533,0,0
566534,0,0
568433,1,0
568440,0,0
568441,0,0
570340,1,0
570347,0,0
570348,0,0
572247,1,0
572255,0,0
572256,0,0
574155,1,0
574162,0,0
574163,0,0
576062,1,0
576070,0,0
576071,0,0
577969,1,0
577977,0,0
577978,0,0
579877,1,0
579884,0,0
579885,0,0
581784,1,0
581792,0,0
581793,0,0
583691,1,0
583699,0,0
583700,0,0
585599,1,0
585606,0,0
585607,0,0
587506,1,0
587514,0,0
587515,0,0
589414,1,0
589421,0,0
589422,0,0
591321,1,0
591328,0,0
591329,0,0
593228,1,0
593236,0,0
593237,0,0
595136,1,0
595143,0,0
595144,0,0
597043,1,0
597050,0,0
597051,0,0
598950,1,0
598958,0,0
598959,0,0
600858,1,0
600865,0,0
600866,0,0
602765,1,0
602772,0,0
602773,0,0
604672,1,0
604680,0,0
604681,0,0
606580,1,0
606587,0,0
606588,0,0
608487,1,0
608494,0,0
608495,0,0
610394,1,0
610402,0,0
610403,0,0
612302,1,0
612309,0,0
612310,0,0
614209,1,0
614217,0,0
614218,0,0
616116,1,0
616124,0,0
616125,0,0
618024,1,0
618031,0,0
618032,0,0
619931,1,0
619939,0,0
619940,0,0
621838,1,0
621846,0,0
621847,0,0
623746,1,0
623753,0,0
623754,0,0
625653,1,0
625661,0,0
625662,0,0
627561,1,0
627568,0,0
627569,0,0
629468,1,0
629475,0,0
629476,0,0
631375,1,0
631383,0,0
631384,0,0
633283,1,0
633290,0,0
633291,0,0
635190,1,0
635197,0,0
635198,0,0
637097,1,0
637105,0,0
637106,0,0
639005,1,0
639012,0,0
639013,0,0
640912,1,0
640919,0,0
640920,0,0
642819,1,0
642827,0,0
642828,0,0
644727,1,0
644734,0,0
644735,0,0
646634,1,0
646641,0,0
646642,0,0
648541,1,0
648549,0,0
648550,0,0
650449,1,0
650456,0,0
650457,0,0
652356,1,0
652363,0,0
652364,0,0
654263,1,0
654271,0,0
654272,0,0
656171,1,0
656178,0,0
656179,0,0
658078,1,0
658086,0,0
658087,0,0
659985,1,0
659993,0,0
659994,0,0
661893,1,0
661900,0,0
661901,0,0
663800,1,0
663808,0,0
663809,0,0
665707,1,0
665715,0,0
665716,0,0
667615,1,0
667622,0,0
667623,0,0
669522,1,0
669530,0,0
669531,0,0
671430,1,0
671437,0,0
671438,0,0
673337,1,0
673344,0,0
673345,0,0
675244,1,0
675252,0,0
675253,0,0
677152,1,0
677159,0,0
677160,0,0
679059,1,0
679066,0,0
679067,0,0
680966,1,0
680974,0,0
680975,0,0
682874,1,0
682881,0,0
682882,0,0
684781,1,0
684788,0,0
684789,0,0
686688,1,0
686696,0,0
686697,0,0
688596,1,0
688603,0,0
688604,0,0
690503,1,0
690510,0,0
690511,0,0
692410,1,0
692418,0,0
692419,0,0
694318,1,0
694325,0,0
694326,0,0
696225,1,0
696233,0,0
696234,0,0
698132,1,0
698140,0,0
698141,0,0
700040,1,0
700047,0,0
700048,0,0
701947,1,0
701955,0,0
701956,0,0
703854,1,0
703862,0,0
703863,0,0
705762,1,0
705769,0,0
705770,0,0
707669,1,0
707677,0,0
707678,0,0
709576,1,0
709584,0,0
709585,0,0
711484,1,0
711491,0,0
711492,0,0
713391,1,0
713399,0,0
713400,0,0
715299,1,0
715306,0,0
715307,0,0
717206,1,0
717213,0,0
717214,0,0
719113,1,0
719121,0,0
719122,0,0
721021,1,0
721028,0,0
721029,0,0
722928,1,0
722935,0,0
722936,0,0
724835,1,0
724843,0,0
724844,0,0
726743,1,0
726750,0,0
726751,0,0
728650,1,0
728657,0,0
728658,0,0
730557,1,0
730565,0,0
730566,0,0
732465,1,0
732472,0,0
732473,0,0
734372,1,0
734379,0,0
734380,0,0
736279,1,0
736287,0,0
736288,0,0
738187,1,0
738194,0,0
738195,0,0
740094,1,0
740102,0,0
740103,0,0
742001,1,0
742009,0,0
742010,0,0
743909,1,0
743916,0,0
743917,0,0
745816,1,0
745824,0,0
745825,0,0
747723,1,0
747731,0,0
747732,0,0
749631,1,0
749638,0,0
749639,0,0
751538,1,0
751546,0,0
751547,0,0
753446,1,0
753453,0,0
753454,0,0
755353,1,0
755360,0,0
755361,0,0
757260,1,0
757268,0,0
757269,0,0
759168,1,0
759175,0,0
759176,0,0
761075,1,0
761082,0,0
761083,0,0
762982,1,0
762990,0,0
762991,0,0
764890,1,0
764897,0,0
764898,0,0
766797,1,0
766804,0,0
766805,0,0
768704,1,0
768712,0,0
768713,0,0
770612,1,0
770619,0,0
770620,0,0
772519,1,0
772526,0,0
772527,0,0
774426,1,0
774434,0,0
774435,0,0
776334,1,0
776341,0,0
776342,0,0
778241,1,0
778248,0,0
778249,0,0
780148,1,0
780156,0,0
780157,0,0
782056,1,0
782063,0,0
782064,0,0
783963,1,0
783971,0,0
783972,0,0
785870,1,0
785878,0,0
785879,0,0
787778,1,0
787785,0,0
787786,0,0
789685,1,0
789693,0,0
789694,0,0
791592,1,0
791600,0,0
791601,0,0
793500,1,0
793507,0,0
793508,0,0
795407,1,0
795415,0,0
795416,0,0
797315,1,0
797322,0,0
797323,0,0
799222,1,0
799229,0,0
799230,0,0
801129,1,0
801137,0,0
801138,0,0
803037,1,0
803044,0,0
803045,0,0
804944,1,0
804951,0,0
804952,0,0
806851,1,0
806859,0,0
806860,0,0
808759,1,0
808766,0,0
808767,0,0
810666,1,0
810673,0,0
810674,0,0
812573,1,0
812581,0,0
812582,0,0
814481,1,0
814488,0,0
814489,0,0
816388,1,0
816395,0,0
816396,0,0
818295,1,0
818303,0,0
818304,0,0
820203,1,0
820210,0,0
820211,0,0
822110,1,0
822118,0,0
822119,0,0
824017,1,0
824025,0,0
824026,0,0
825925,1,0
825932,0,0
825933,0,0
827832,1,0
827840,0,0
827841,0,0
829739,1,0
829747,0,0
829748,0,0
831647,1,0
831654,0,0
831655,0,0
833554,1,0
833562,0,0
833563,0,0
835462,1,0
835469,0,0
835470,0,0
837369,1,0
837376,0,0
837377,0,0
839276,1,0
839284,0,0
839285,0,0
841184,1,0
841191,0,0
841192,0,0
843091,1,0
843098,0,0
843099,0,0
844998,1,0
845006,0,0
845007,0,0
846906,1,0
846913,0,0
846914,0,0
848813,1,0
848820,0,0
848821,0,0
850720,1,0
850728,0,0
850729,0,0
852628,1,0
852635,0,0
852636,0,0
854535,1,0
854542,0,0
854543,0,0
856442,1,0
856450,0,0
856451,0,0
858350,1,0
858357,0,0
858358,0,0
860257,1,0
860264,0,0
860265,0,0
862164,1,0
862172,0,0
862173,0,0
864072,1,0
864079,0,0
864080,0,0
865979,1,0
865987,0,0
865988,0,0
867886,1,0
867894,0,0
867895,0,0
869794,1,0
869801,0,0
869802,0,0
871701,1,0
871709,0,0
871710,0,0
873608,1,0
873616,0,0
873617,0,0
875516,1,0
875523,0,0
875524,0,0
877423,1,0
877431,0,0
877432,0,0
879331,1,0
879338,0,0
879339,0,0
881238,1,0
881245,0,0
881246,0,0
883145,1,0
883153,0,0
883154,0,0
885053,1,0
885060,0,0
885061,0,0
886960,1,0
886967,0,0
886968,0,0
888867,1,0
888875,0,0
888876,0,0
890775,1,0
890782,0,0
890783,0,0
892682,1,0
892689,0,0
892690,0,0
894589,1,0
894597,0,0
894598,0,0
896497,1,0
896504,0,0
896505,0,0
898404,1,0
898411,0,0
898412,0,0
900311,1,0
900319,0,0
900320,0,0
902219,1,0
902226,0,0
902227,0,0
904126,1,0
904134,0,0
904135,0,0
906033,1,0
906041,0,0
906042,0,0
907941,1,0
907948,0,0
907949,0,0
909848,1,0
909856,0,0
909857,0,0
911755,1,0
911763,0,0
911764,0,0
913663,1,0
913670,0,0
913671,0,0
915570,1,0
915578,0,0
915579,0,0
917477,1,0
917485,0,0
917486,0,0
919385,1,0
919392,0,0
919393,0,0
921292,1,0
921300,0,0
921301,0,0
923200,1,0
923207,0,0
923208,0,0
925107,1,0
925114,0,0
925115,0,0
927014,1,0
927022,0,0
927023,0,0
928922,1,0
928929,0,0
928930,0,0
930829,1,0
930836,0,0
930837,0,0
932736,1,0
932744,0,0
932745,0,0
934644,1,0
934651,0,0
934652,0,0
936551,1,0
936558,0,0
936559,0,0
938458,1,0
938466,0,0
938467,0,0
940366,1,0
940373,0,0
940374,0,0
942273,1,0
942280,0,0
942281,0,0
944180,1,0
944188,0,0
944189,0,0
946088,1,0
946095,0,0
946096,0,0
947995,1,0
948003,0,0
948004,0,0
949902,1,0
949910,0,0
949911,0,0
951810,1,0
951817,0,0
951818,0,0
953717,1,0
953725,0,0
953726,0,0
955624,1,0
955632,0,0
955633,0,0
957532,1,0
957539,0,0
957540,0,0
959439,1,0
959447,0,0
959448,0,1
959449,0,0
961347,1,0
961354,0,0
961355,0,1
961356,0,0
963254,1,0
963261,0,0
963262,0,1
963263,0,0
965161,1,0
965169,0,0
965170,0,1
965171,0,0
967069,1,0
967076,0,0
967077,0,1
967078,0,0
968976,1,0
968983,0,0
968984,0,1
968985,0,0
970883,1,0
970891,0,0
970892,0,1
970893,0,0
972791,1,0
972798,0,0
972799,0,1
972800,0,0
974698,1,0
974705,0,0
974706,0,1
974707,0,0
976605,1,0
976613,0,0
976614,0,1
976615,0,0
978513,1,0
978520,0,0
978521,0,1
978522,0,0
980420,1,0
980427,0,0
980428,0,1
980429,0,0
982327,1,0
982335,0,0
982336,0,1
982337,0,0
984235,1,0
984242,0,0
984243,0,1
984244,0,0
986142,1,0
986149,0,0
986150,0,1
986151,0,0
988049,1,0
988057,0,0
988058,0,1
988059,0,0
989957,1,0
989964,0,0
989965,0,1
989966,0,0
991864,1,0
991872,0,0
991873,0,1
991874,0,0
993771,1,0
993779,0,0
993780,0,1
993781,0,0
995679,1,0
995686,0,0
995687,0,1
995688,0,0
997586,1,0
997594,0,0
997595,0,1
997596,0,0
999493,1,0
999501,0,0
999502,0,1
999503,0,0
1.0014e+06,1,0
1.00141e+06,0,0
1.00141e+06,0,1
1.00141e+06,0,0
1.00331e+06,1,0
1.00332e+06,0,0
1.00332e+06,0,1
1.00332e+06,0,0
1.00522e+06,1,0
1.00522e+06,0,0
1.00522e+06,0,1
1.00522e+06,0,0
1.00712e+06,1,0
1.00713e+06,0,0
1.00713e+06,0,1
1.00713e+06,0,0
1.00903e+06,1,0
1.00904e+06,0,0
1.00904e+06,0,1
1.00904e+06,0,0
1.01094e+06,1,0
1.01095e+06,0,0
1.01095e+06,0,1
1.01095e+06,0,0
1.01284e+06,1,0
1.01285e+06,0,0
1.01285e+06,0,1
1.01285e+06,0,0
1.01475e+06,1,0
1.01476e+06,0,0
1.01476e+06,0,1
1.01476e+06,0,0
1.01666e+06,1,0
1.01667e+06,0,0
1.01667e+06,0,1
1.01667e+06,0,0
1.01857e+06,1,0
1.01857e+06,0,0
1.01858e+06,0,1
1.01858e+06,0,0
1.02047e+06,1,0
1.02048e+06,0,0
1.02048e+06,0,1
1.02048e+06,0,0
1.02238e+06,1,0
1.02239e+06,0,0
1.02239e+06,0,1
1.02239e+06,0,0
1.02429e+06,1,0
1.0243e+06,0,0
1.0243e+06,0,1
1.0243e+06,0,0
1.0262e+06,1,0
1.0262e+06,0,0
1.0262e+06,0,1
1.02621e+06,0,0
1.0281e+06,1,0
1.02811e+06,0,0
1.02811e+06,0,1
1.02811e+06,0,0
1.03001e+06,1,0
1.03002e+06,0,0
1.03002e+06,0,1
1.03002e+06,0,0
1.03192e+06,1,0
1.03193e+06,0,0
1.03193e+06,0,1
1.03193e+06,0,0
1.03383e+06,1,0
1.03383e+06,0,0
1.03383e+06,0,1
1.03384e+06,0,0
1.03573e+06,1,0
1.03574e+06,0,0
1.03574e+06,0,1
1.03574e+06,0,0
1.03764e+06,1,0
1.03765e+06,0,0
1.03765e+06,0,1
1.03765e+06,0,0
1.03955e+06,1,0
1.03956e+06,0,0
1.03956e+06,0,1
1.03956e+06,0,0
1.04146e+06,1,0
1.04146e+06,0,0
1.04146e+06,0,1
1.04146e+06,0,0
1.04336e+06,1,0
1.04337e+06,0,0
1.04337e+06,0,1
1.04337e+06,0,0
1.04527e+06,1,0
1.04528e+06,0,0
1.04528e+06,0,1
1.04528e+06,0,0
1.04718e+06,1,0
1.04718e+06,0,0
1.04719e+06,0,1
1.04719e+06,0,0
1.04908e+06,1,0
1.04909e+06,0,0
1.04909e+06,0,1
1.04909e+06,0,0
1.05099e+06,1,0
1.051e+06,0,0
1.051e+06,0,1
1.051e+06,0,0
1.0529e+06,1,0
1.05291e+06,0,0
1.05291e+06,0,1
1.05291e+06,0,0
1.05481e+06,1,0
1.05481e+06,0,0
1.05482e+06,0,1
1.05482e+06,0,0
1.05671e+06,1,0
1.05672e+06,0,0
1.05672e+06,0,1
1.05672e+06,0,0
1.05862e+06,1,0
1.05863e+06,0,0
1.05863e+06,0,1
1.05863e+06,0,0
1.06053e+06,1,0
1.06054e+06,0,0
1.06054e+06,0,1
1.06054e+06,0,0
1.06244e+06,1,0
1.06244e+06,0,0
1.06244e+06,0,1
1.06245e+06,0,0
1.06434e+06,1,0
1.06435e+06,0,0
1.06435e+06,0,1
1.06435e+06,0,0
1.06625e+06,1,0
1.06626e+06,0,0
1.06626e+06,0,1
1.06626e+06,0,0
1.06816e+06,1,0
1.06817e+06,0,0
1.06817e+06,0,1
1.06817e+06,0,0
1.07007e+06,1,0
1.07007e+06,0,0
1.07007e+06,0,1
1.07007e+06,0,0
1.07197e+06,1,0
1.07198e+06,0,0
1.07198e+06,0,1
1.07198e+06,0,0
1.07388e+06,1,0
1.07389e+06,0,0
1.07389e+06,0,1
1.07389e+06,0,0
1.07579e+06,1,0
1.07579e+06,0,0
1.0758e+06,0,1
1.0758e+06,0,0
1.07769e+06,1,0
1.0777e+06,0,0
1.0777e+06,0,1
1.0777e+06,0,0
1.0796e+06,1,0
1.07961e+06,0,0
1.07961e+06,0,1
1.07961e+06,0,0
1.08151e+06,1,0
1.08152e+06,0,0
1.08152e+06,0,1
1.08152e+06,0,0
1.08342e+06,1,0
1.08342e+06,0,0
1.08343e+06,0,1
1.08343e+06,0,0
1.08532e+06,1,0
1.08533e+06,0,0
1.08533e+06,0,1
1.08533e+06,0,0
1.08723e+06,1,0
1.08724e+06,0,0
1.08724e+06,0,1
1.08724e+06,0,0
1.08914e+06,1,0
1.08915e+06,0,0
1.08915e+06,0,1
1.08915e+06,0,0
1.09105e+06,1,0
1.09105e+06,0,0
1.09105e+06,0,1
1.09106e+06,0,0
1.09295e+06,1,0
1.09296e+06,0,0
1.09296e+06,0,1
1.09296e+06,0,0
1.09486e+06,1,0
1.09487e+06,0,0
1.09487e+06,0,1
1.09487e+06,0,0
1.09677e+06,1,0
1.09678e+06,0,0
1.09678e+06,0,1
1.09678e+06,0,0
1.09868e+06,1,0
1.09868e+06,0,0
1.09868e+06,0,1
1.09869e+06,0,0
1.10058e+06,1,0
1.10059e+06,0,0
1.10059e+06,0,1
1.10059e+06,0,0
