Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
35763.9,10000,0
36509,0,10000
36510.9,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40240.3,20000,0
40984.3,10000,0
41729.4,0,10000
41733.4,0,0
46194.7,10000,0
46939.8,0,10000
46941.7,0,0
48434.9,10000,0
49180,0,0
49924,10000,0
50669.1,0,10000
50671,0,0
52160.2,10000,0
52161.2,20000,0
52905.3,10000,0
53650.3,0,10000
53656.3,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
61100.9,10000,0
61846,0,10000
61851,0,0
65571.3,10000,0
66316.3,0,0
72276.8,10000,0
73021.8,0,0
75252,10000,0
75997.1,0,10000
76003,0,0
78980.3,10000,0
79725.4,0,0
82703.6,10000,0
82704.6,20000,0
83448.7,10000,10000
83449.6,10000,0
84193.7,0,10000
84197.6,0,0
84941.8,10000,0
85686.8,0,0
89411.1,10000,0
90156.2,0,0
93879.5,10000,0
94624.5,0,10000
94625.4,0,0
95372.6,10000,0
95373.6,20000,0
96117.6,10000,10000
96119.6,10000,0
96862.7,0,10000
96863.6,0,0
97604.8,10000,0
98349.8,0,0
102077,10000,0
102822,0,0
107295,10000,0
108040,0,10000
108040,0,0
108784,10000,0
109526,20000,0
109529,10000,0
110274,0,10000
110275,0,0
112506,10000,0
112507,20000,0
113251,10000,10000
113256,10000,0
113996,0,10000
114000,0,0
116978,10000,0
117723,0,0
126662,10000,0
126663,20000,0
127407,20000,10000
127408,20000,0
128152,10000,10000
128153,10000,0
128897,0,10000
128901,0,0
132624,10000,0
133370,0,10000
133372,0,0
138583,10000,0
139328,0,10000
139329,0,0
140073,10000,0
140818,0,10000
140819,0,0
141566,10000,0
141567,20000,0
142311,10000,10000
142313,10000,0
143056,0,10000
143057,0,0
144545,10000,0
145290,0,10000
145291,0,0
149759,10000,0
150504,0,10000
150505,0,0
151998,10000,0
152743,0,10000
152748,0,0
154233,10000,0
154973,20000,0
154974,30000,0
154978,20000,0
155723,10000,0
156468,0,10000
156474,0,0
157958,10000,0
158704,0,10000
158709,0,0
170624,10000,0
170625,20000,0
171370,10000,0
172115,0,10000
172119,0,0
172859,10000,0
172860,20000,0
173604,10000,0
174349,0,10000
174350,0,0
180305,10000,0
181050,0,10000
181051,0,0
184781,10000,0
184782,20000,0
185526,10000,10000
185527,10000,0
186271,0,0
191481,10000,0
192226,0,10000
192227,0,0
195209,10000,0
195954,10000,10000
195955,10000,0
196699,0,10000
196701,0,0
201912,10000,0
201913,20000,0
202657,10000,10000
202658,10000,0
203402,0,10000
203403,0,0
205640,10000,0
206385,10000,10000
206386,10000,0
207130,0,10000
207131,0,0
213088,10000,0
213833,0,10000
213834,0,0
214578,10000,0
214579,20000,0
215323,10000,10000
215324,10000,0
216068,0,10000
216073,0,0
218306,10000,0
219051,0,10000
219052,0,0
219797,10000,0
220542,0,10000
220544,0,0
227990,10000,0
228735,0,0
230224,10000,0
230969,10000,10000
230970,10000,0
231714,0,10000
231719,0,0
233207,10000,0
233208,20000,0
233952,20000,10000
233953,20000,0
234697,10000,10000
234699,10000,0
235442,0,10000
235444,0,0
241401,10000,0
242146,0,0
244385,10000,0
245125,20000,0
245130,10000,0
245875,0,0
247363,10000,0
248108,0,10000
248109,0,0
255561,10000,0
255562,20000,0
256306,10000,10000
256307,10000,0
257050,20000,0
257051,10000,0
257796,0,0
259284,10000,0
260029,0,10000
260030,0,0
267478,10000,0
268222,20000,0
268223,10000,0
268968,0,0
269716,10000,0
269717,20000,0
270461,10000,10000
270463,10000,0
271206,0,10000
271207,0,0
271951,10000,0
272696,0,10000
272698,0,0
280144,10000,0
280889,0,10000
280890,0,0
281633,10000,0
282378,0,10000
282379,0,0
283127,10000,0
283872,0,10000
283873,10000,10000
283874,10000,0
283874,20000,0
284617,30000,0
284618,20000,0
285363,10000,0
286108,0,10000
286114,0,0
298774,10000,0
299519,0,10000
299520,0,0
