Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
44705.6,1,0
44705.6,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
50670,1,0
50670.1,0,0
57371.5,1,0
57371.6,0,0
60354.8,1,0
60354.9,0,0
61840.9,1,0
61841,0,0
73765.8,1,0
73765.9,0,0
74511.9,1,0
74512,0,0
76002,1,0
76002.1,0,0
84196.6,1,0
84196.7,0,0
85682.8,1,0
85682.8,0,0
96862.6,1,0
96862.7,0,0
98348.7,1,0
98348.8,0,0
111761,1,0
111761,0,0
113255,1,0
113255,0,0
128152,1,0
128152,0,0
129645,1,0
129645,0,0
140818,1,0
140818,0,0
142312,1,0
142312,0,0
152739,1,0
152739,0,0
153487,1,0
153487,0,0
155722,1,0
155722,0,0
167640,1,0
167640,0,0
169879,1,0
169879,0,0
178816,1,0
178816,0,0
179561,1,0
179561,0,0
181050,1,0
181050,0,0
189996,1,0
189996,0,0
190737,1,0
190737,0,0
192226,1,0
192226,0,0
192975,1,0
192975,0,0
200423,1,0
200423,0,0
201168,1,0
201168,0,0
202657,1,0
202657,0,0
203402,1,0
203402,0,0
211599,1,0
211599,0,0
212344,1,0
212344,0,0
213833,1,0
213833,0,0
215323,1,0
215323,0,0
216072,1,0
216072,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
228734,1,0
228734,0,0
229479,1,0
229479,0,0
240660,1,0
240660,0,0
242145,1,0
242145,0,0
242894,1,0
242894,0,0
243640,1,0
243640,0,0
253323,1,0
253323,0,0
254811,1,0
254811,0,0
256306,1,0
256306,0,0
265988,1,0
265988,0,0
266733,1,0
266733,0,0
268967,1,0
268967,0,0
277913,1,0
277913,0,0
279398,1,0
279398,0,0
280889,1,0
280889,0,0
282378,1,0
282378,0,0
290576,1,0
290576,0,0
292064,1,0
292064,0,0
294300,1,0
294300,0,0
295049,1,0
295049,0,0
296539,1,0
296539,0,0
306967,1,0
306967,0,0
308455,1,0
308455,0,0
309945,1,0
309945,0,0
320381,1,0
320381,0,0
321866,1,0
321866,0,0
322611,1,0
322611,0,0
330064,1,0
330064,0,0
331552,1,0
331552,0,0
332298,1,0
332298,0,0
333042,1,0
333042,0,0
341984,1,0
341984,0,0
343473,1,0
343473,0,0
344219,1,0
344219,0,0
344963,1,0
344963,0,0
346458,1,0
346458,0,0
356144,1,0
356144,0,0
357629,1,0
357629,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364334,1,0
364335,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368805,1,0
368805,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
