Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28319.4,0,0
40979.3,10000,0
40980.3,20000,0
41724.4,10000,10000
41726.3,10000,0
42469.5,0,10000
42475.4,0,0
51414.2,10000,0
52159.2,0,10000
52162.1,0,0
53649.3,10000,0
54394.4,0,10000
54396.3,0,0
63331.1,10000,0
63332.1,20000,0
64076.1,10000,10000
64077.1,10000,0
64821.2,0,10000
64822.1,0,0
66313.3,10000,0
67058.4,0,10000
67062.3,0,0
76746.1,10000,0
77487.2,20000,0
77488.2,30000,0
77491.2,20000,10000
77492.2,20000,0
78236.2,10000,10000
78237.2,10000,0
78981.3,0,10000
78982.2,0,0
79724.4,10000,0
80469.4,0,10000
80473.3,0,0
86431.9,10000,0
87176.9,0,10000
87177.9,10000,10000
87179.9,10000,0
87921,20000,0
87923,10000,10000
87924,10000,0
88668.1,0,10000
88669.1,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90904.2,10000,0
91645.3,0,10000
91648.2,0,0
99093.9,10000,0
99838.9,0,10000
99839.9,0,0
99843.9,10000,0
100589,10000,10000
100591,10000,0
101334,0,10000
101335,0,0
102821,10000,0
103566,10000,10000
103567,20000,10000
103568,20000,0
104311,10000,10000
104314,10000,0
105056,0,10000
105059,0,0
113999,10000,0
114740,20000,0
114744,10000,10000
114745,10000,0
115485,20000,0
115489,10000,10000
115490,10000,0
116234,0,10000
116235,0,0
118469,10000,0
119214,0,10000
119220,0,0
130391,10000,0
131131,20000,0
131136,10000,10000
131137,10000,0
131881,0,10000
131882,0,0
143056,10000,0
143797,20000,0
143801,10000,10000
143802,10000,0
144546,0,10000
144547,0,0
157212,10000,0
157213,20000,0
157957,10000,10000
157960,10000,0
158703,0,10000
158704,0,0
171365,10000,0
172110,10000,10000
172111,10000,0
172855,0,10000
172861,0,0
181799,10000,0
181800,20000,0
182544,10000,10000
182547,10000,0
183289,0,10000
183290,0,0
193721,10000,0
194461,20000,0
194466,10000,10000
194467,10000,0
195211,0,10000
195212,0,0
204147,10000,0
204892,10000,10000
204893,20000,10000
204894,20000,0
205637,10000,10000
205642,10000,0
206382,0,10000
206387,0,0
216817,10000,0
217562,0,10000
217563,10000,10000
217565,10000,0
218308,0,10000
218309,0,0
231718,10000,0
232463,10000,10000
232465,10000,0
233208,0,10000
233209,0,0
245870,10000,0
246615,0,10000
246619,10000,10000
246620,20000,10000
246621,20000,0
247364,10000,10000
247365,10000,0
248109,0,10000
248110,0,0
257791,10000,0
258536,0,10000
258540,10000,10000
258542,10000,0
259285,0,10000
259286,0,0
260029,10000,0
260030,20000,0
260774,10000,10000
260777,10000,0
261520,0,10000
261521,0,0
272697,10000,0
272698,20000,0
273441,30000,0
273442,20000,10000
273443,20000,0
274188,10000,10000
274189,10000,0
274933,0,10000
274938,0,0
285362,10000,0
286107,10000,10000
286109,10000,0
286853,0,10000
286854,0,0
287597,10000,0
287598,20000,0
288342,10000,10000
288343,10000,0
289087,0,10000
289089,0,0
299519,10000,0
300265,0,10000
300266,0,0
301008,10000,0
301753,0,10000
301757,0,0
302498,10000,0
303242,20000,0
303243,20000,10000
303244,20000,0
303988,10000,10000
303990,10000,0
304733,0,10000
304735,0,0
311440,10000,0
312185,10000,10000
312187,10000,0
312931,0,10000
312932,0,0
315166,10000,0
315911,0,10000
315913,0,0
323356,10000,0
324101,10000,10000
324103,10000,0
324846,0,10000
324851,0,0
325595,10000,0
326340,0,10000
326341,0,0
333787,10000,0
333788,20000,0
334532,20000,10000
334534,20000,0
335277,10000,10000
335279,10000,0
336022,0,10000
336025,10000,10000
336027,10000,0
336770,0,10000
336771,0,0
345713,10000,0
346458,0,10000
346460,0,0
347201,10000,0
347202,20000,0
347946,10000,10000
347950,10000,0
348691,0,10000
348693,0,0
359124,10000,0
359125,20000,0
359869,20000,10000
359871,20000,0
360614,10000,10000
360615,10000,0
361359,0,10000
361360,0,0
365080,10000,0
365825,10000,10000
365827,10000,0
366570,0,10000
366573,10000,10000
366574,20000,10000
366575,20000,0
367318,10000,10000
367320,10000,0
368063,0,10000
368065,0,0
369550,10000,0
370295,10000,10000
370297,10000,0
371040,0,10000
371043,10000,10000
371045,10000,0
371788,10000,10000
371789,20000,10000
371790,20000,0
372533,10000,10000
372535,10000,0
373278,0,10000
373280,0,0
374770,10000,0
375515,10000,10000
375517,10000,0
376258,20000,0
376260,10000,10000
376261,10000,0
377006,0,10000
377007,0,0
