Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
51414.1,1,0
51414.2,0,0
53649.3,1,0
53649.3,0,0
63331,1,0
63331.1,0,0
66313.2,1,0
66313.3,0,0
76746.1,1,0
76746.1,0,0
77487.1,1,0
77487.2,0,0
79724.3,1,0
79724.4,0,0
86431.8,1,0
86431.9,0,0
87177.9,1,0
87177.9,0,0
87920.9,1,0
87921,0,0
90155.1,1,0
90155.2,0,0
99093.8,1,0
99093.9,0,0
99843.9,1,0
99843.9,0,0
100589,1,0
100589,0,0
102821,1,0
102821,0,0
103566,1,0
103566,0,0
113999,1,0
113999,0,0
114740,1,0
114740,0,0
115485,1,0
115485,0,0
118469,1,0
118469,0,0
119212,1,0
119212,0,0
119958,1,0
119958,0,0
128900,1,0
128900,0,0
130391,1,0
130391,0,0
131131,1,0
131131,0,0
134859,1,0
134859,0,0
143056,1,0
143056,0,0
143797,1,0
143797,0,0
156467,1,0
156467,0,0
157212,1,0
157212,0,0
171364,1,0
171365,0,0
172109,1,0
172110,0,0
181799,1,0
181799,0,0
183288,1,0
183288,0,0
193721,1,0
193721,0,0
194461,1,0
194461,0,0
204147,1,0
204147,0,0
204892,1,0
204892,0,0
216817,1,0
216817,0,0
217563,1,0
217563,0,0
219051,1,0
219051,0,0
231718,1,0
231718,0,0
232463,1,0
232463,0,0
245870,1,0
245870,0,0
246619,1,0
246619,0,0
257791,1,0
257791,0,0
258540,1,0
258540,0,0
260029,1,0
260029,0,0
270462,1,0
270462,0,0
271206,1,0
271206,0,0
272697,1,0
272697,0,0
273441,1,0
273441,0,0
285362,1,0
285362,0,0
286107,1,0
286107,0,0
287596,1,0
287597,0,0
299519,1,0
299519,0,0
301008,1,0
301008,0,0
302498,1,0
302498,0,0
303242,1,0
303242,0,0
311440,1,0
311440,0,0
312185,1,0
312185,0,0
313674,1,0
313674,0,0
314418,1,0
314418,0,0
315166,1,0
315166,0,0
323356,1,0
323356,0,0
324101,1,0
324101,0,0
325594,1,0
325595,0,0
333787,1,0
333787,0,0
334532,1,0
334532,0,0
336025,1,0
336025,0,0
345713,1,0
345713,0,0
347201,1,0
347201,0,0
347948,1,0
347948,0,0
349436,1,0
349436,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
359869,1,0
359869,0,0
365080,1,0
365080,0,0
365825,1,0
365825,0,0
366573,1,0
366573,0,0
369550,1,0
369550,0,0
370295,1,0
370295,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
374770,1,0
374770,0,0
375515,1,0
375515,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
