Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
43217.5,10000,0
43961.6,20000,0
43962.6,10000,10000
43965.5,10000,0
44707.6,0,10000
44710.6,0,0
45450.7,10000,0
46195.7,0,10000
46198.7,0,0
46940.8,10000,0
47685.9,0,10000
47686.8,0,0
55882.5,10000,0
55883.5,20000,0
56627.6,20000,10000
56631.5,20000,0
57372.6,10000,10000
57375.6,10000,0
58116.7,20000,0
58117.7,10000,10000
58120.7,10000,0
58862.7,0,10000
58865.7,0,0
59606.8,10000,0
60351.9,0,10000
60352.8,0,0
69296.5,10000,0
70041.6,0,10000
70045.5,0,0
71531.7,10000,0
72276.8,0,10000
72280.7,0,0
73017.8,10000,0
73762.9,0,10000
73763.8,0,0
81215.5,10000,0
81959.5,20000,0
81960.5,10000,10000
81963.5,10000,0
82705.6,0,10000
82708.6,0,0
83448.7,10000,0
83449.7,20000,0
84193.7,10000,10000
84194.6,10000,0
84938.8,0,10000
84939.7,0,0
92390.3,10000,0
93135.4,10000,10000
93139.3,10000,0
93880.5,0,10000
93883.5,0,0
94624.5,10000,0
95369.6,0,10000
95370.5,0,0
96118.6,10000,0
96119.6,20000,0
96863.7,10000,10000
96866.6,10000,0
97608.8,0,10000
97610.8,0,0
108040,10000,0
108785,0,10000
108788,0,0
110274,10000,0
111019,10000,10000
111023,10000,0
111764,0,10000
111767,0,0
122941,10000,0
123686,0,10000
123690,0,0
125176,10000,0
125177,20000,0
125921,20000,10000
125925,20000,0
126666,10000,10000
126669,10000,0
127411,0,10000
127413,0,0
136352,10000,0
137094,20000,0
137097,10000,10000
137100,10000,0
137838,20000,0
137839,30000,0
137842,20000,10000
137845,20000,0
138587,10000,10000
138590,10000,0
139328,20000,0
139332,10000,10000
139334,10000,0
140077,0,10000
140080,0,0
147525,10000,0
148270,10000,10000
148274,10000,0
149014,20000,0
149015,10000,10000
149018,10000,0
149760,0,10000
149763,0,0
150504,10000,0
151249,0,10000
151250,0,0
151252,10000,0
151253,20000,0
151997,10000,10000
152002,10000,0
152742,0,10000
152745,0,0
161681,10000,0
162426,10000,10000
162430,10000,0
163171,0,10000
163175,0,0
166154,10000,0
166155,20000,0
166899,10000,10000
166903,10000,0
167644,0,10000
167647,0,0
175092,10000,0
175837,0,10000
175838,0,0
176585,10000,0
177327,20000,0
177330,10000,10000
177333,10000,0
178071,20000,0
178075,10000,10000
178078,10000,0
178820,0,10000
178823,0,0
186270,10000,0
186271,20000,0
187015,10000,10000
187018,10000,0
187760,0,10000
187761,0,0
189251,10000,0
189996,0,10000
190000,0,0
197446,10000,0
198191,0,10000
198194,0,0
198933,10000,0
199678,0,10000
199679,10000,10000
199683,10000,0
200424,0,10000
200427,0,0
208619,10000,0
208620,20000,0
209364,10000,10000
209368,10000,0
210109,20000,0
210110,10000,10000
210113,10000,0
210855,10000,10000
210859,10000,0
211600,0,10000
211603,0,0
225014,10000,0
225756,20000,0
225757,30000,0
225759,20000,10000
225762,20000,0
226504,10000,10000
226507,10000,0
227249,0,10000
227252,0,0
239167,10000,0
239912,0,10000
239913,0,0
239915,10000,0
240660,0,10000
240664,0,0
251833,10000,0
252578,10000,10000
252579,20000,10000
252582,20000,0
253323,10000,10000
253327,10000,0
254068,0,10000
254071,0,0
263009,10000,0
263754,0,10000
263755,0,0
264502,10000,0
265247,10000,10000
265248,20000,10000
265251,20000,0
265992,10000,10000
265995,10000,0
266737,0,10000
266743,0,0
277165,10000,0
277910,0,10000
277911,0,0
278658,10000,0
278659,20000,0
279403,10000,10000
279406,10000,0
280148,0,10000
280154,0,0
289831,10000,0
290576,0,10000
290580,0,0
291320,10000,0
292065,0,10000
292068,0,0
292810,10000,0
293555,0,10000
293558,0,0
306222,10000,0
306223,20000,0
306967,10000,10000
306971,10000,0
307711,20000,0
307712,10000,10000
307715,10000,0
308457,0,10000
308460,0,0
319633,10000,0
320378,0,10000
320379,0,0
321126,10000,0
321871,0,10000
321874,0,0
329319,10000,0
329320,20000,0
330064,10000,10000
330068,10000,0
330808,20000,0
330809,10000,10000
330812,10000,0
331554,0,10000
331557,0,0
340495,10000,0
341240,10000,10000
341244,10000,0
341985,0,10000
341988,0,0
342729,10000,0
343474,0,10000
343477,0,0
