Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30553.5,1,0
30553.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
43217.4,1,0
43217.5,0,0
43961.5,1,0
43961.6,0,0
45450.6,1,0
45450.7,0,0
46940.7,1,0
46940.8,0,0
55882.4,1,0
55882.5,0,0
56627.5,1,0
56627.6,0,0
58116.6,1,0
58116.7,0,0
59606.7,1,0
59606.8,0,0
69296.5,1,0
69296.5,0,0
70041.5,1,0
70041.6,0,0
70782.6,1,0
70782.7,0,0
71531.6,1,0
71531.7,0,0
73017.8,1,0
73017.8,0,0
81215.4,1,0
81215.5,0,0
81959.5,1,0
81959.5,0,0
83448.6,1,0
83448.7,0,0
92390.3,1,0
92390.3,0,0
93135.3,1,0
93135.4,0,0
94624.4,1,0
94624.5,0,0
96118.6,1,0
96118.6,0,0
105801,1,0
105801,0,0
106546,1,0
106546,0,0
108039,1,0
108040,0,0
110274,1,0
110274,0,0
111019,1,0
111019,0,0
122941,1,0
122941,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
136352,1,0
136352,0,0
137094,1,0
137094,0,0
137838,1,0
137838,0,0
139328,1,0
139328,0,0
147525,1,0
147525,0,0
148270,1,0
148270,0,0
149014,1,0
149014,0,0
150504,1,0
150504,0,0
151252,1,0
151252,0,0
161681,1,0
161681,0,0
162426,1,0
162426,0,0
163171,1,0
163171,0,0
164664,1,0
164664,0,0
165409,1,0
165409,0,0
166154,1,0
166154,0,0
175092,1,0
175092,0,0
176585,1,0
176585,0,0
177327,1,0
177327,0,0
178071,1,0
178071,0,0
186270,1,0
186270,0,0
187757,1,0
187757,0,0
188502,1,0
188502,0,0
189251,1,0
189251,0,0
197445,1,0
197446,0,0
198933,1,0
198933,0,0
199679,1,0
199679,0,0
208619,1,0
208619,0,0
210108,1,0
210109,0,0
210855,1,0
210855,0,0
222775,1,0
222776,0,0
223520,1,0
223521,0,0
225014,1,0
225014,0,0
225756,1,0
225756,0,0
238422,1,0
238422,0,0
239167,1,0
239167,0,0
239915,1,0
239915,0,0
251833,1,0
251833,0,0
252578,1,0
252578,0,0
263009,1,0
263009,0,0
264502,1,0
264502,0,0
265247,1,0
265247,0,0
275676,1,0
275676,0,0
276420,1,0
276420,0,0
277165,1,0
277165,0,0
278658,1,0
278658,0,0
289831,1,0
289831,0,0
291320,1,0
291320,0,0
292810,1,0
292810,0,0
306222,1,0
306222,0,0
307711,1,0
307711,0,0
309201,1,0
309201,0,0
318888,1,0
318888,0,0
319633,1,0
319633,0,0
321126,1,0
321126,0,0
329319,1,0
329319,0,0
330808,1,0
330808,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
342729,1,0
342729,0,0
354654,1,0
354654,0,0
355399,1,0
355399,0,0
356889,1,0
356889,0,0
