Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
49178.9,1,0
49179,0,0
50665,1,0
50665.1,0,0
59609.7,1,0
59609.8,0,0
61095.8,1,0
61095.9,0,0
72276.7,1,0
72276.8,0,0
73761.8,1,0
73761.9,0,0
74510.9,1,0
74511,0,0
87918.9,1,0
87919,0,0
89413,1,0
89413.1,0,0
90903.2,1,0
90903.2,0,0
92388.3,1,0
92388.3,0,0
102823,1,0
102823,0,0
103568,1,0
103568,0,0
104309,1,0
104309,0,0
113999,1,0
113999,0,0
114744,1,0
114744,0,0
127410,1,0
127410,0,0
128155,1,0
128155,0,0
140821,1,0
140821,0,0
141566,1,0
141566,0,0
143052,1,0
143052,0,0
153487,1,0
153487,0,0
154232,1,0
154232,0,0
154977,1,0
154977,0,0
155718,1,0
155718,0,0
166150,1,0
166150,0,0
167644,1,0
167644,0,0
168388,1,0
168388,0,0
169129,1,0
169129,0,0
170619,1,0
170619,0,0
180306,1,0
180306,0,0
182544,1,0
182544,0,0
183289,1,0
183289,0,0
184034,1,0
184034,0,0
185526,1,0
185526,0,0
186271,1,0
186271,0,0
195952,1,0
195952,0,0
198191,1,0
198191,0,0
199677,1,0
199677,0,0
207877,1,0
207877,0,0
208622,1,0
208622,0,0
210857,1,0
210857,0,0
212343,1,0
212343,0,0
220539,1,0
220539,0,0
221284,1,0
221284,0,0
223522,1,0
223523,0,0
225009,1,0
225009,0,0
225758,1,0
225758,0,0
236189,1,0
236190,0,0
236935,1,0
236935,0,0
239170,1,0
239170,0,0
240655,1,0
240655,0,0
241405,1,0
241405,0,0
242150,1,0
242150,0,0
249597,1,0
249597,0,0
250342,1,0
250342,0,0
251086,1,0
251086,0,0
251831,1,0
251831,0,0
252576,1,0
252576,0,0
253321,1,0
253321,0,0
254811,1,0
254811,0,0
263754,1,0
263754,0,0
264498,1,0
264498,0,0
265247,1,0
265247,0,0
265992,1,0
265992,0,0
266732,1,0
266732,0,0
267477,1,0
267477,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280143,1,0
280143,0,0
280888,1,0
280888,0,0
289830,1,0
289830,0,0
290575,1,0
290575,0,0
291319,1,0
291319,0,0
292064,1,0
292064,0,0
293554,1,0
293554,0,0
303986,1,0
303986,0,0
304731,1,0
304731,0,0
305475,1,0
305475,0,0
306225,1,0
306225,0,0
307715,1,0
307715,0,0
308460,1,0
308460,0,0
320381,1,0
320381,0,0
321126,1,0
321126,0,0
321866,1,0
321866,0,0
323356,1,0
323356,0,0
332302,1,0
332302,0,0
333047,1,0
333047,0,0
333792,1,0
333792,0,0
