Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
47689.8,1,0
47689.9,0,0
49921,1,0
49921,0,0
51414.1,1,0
51414.2,0,0
57371.5,1,0
57371.6,0,0
58116.6,1,0
58116.7,0,0
60354.8,1,0
60354.9,0,0
61844.9,1,0
61845,0,0
68547.4,1,0
68547.5,0,0
70037.5,1,0
70037.6,0,0
71530.6,1,0
71530.7,0,0
73020.8,1,0
73020.8,0,0
75255.9,1,0
75256,0,0
83448.6,1,0
83448.7,0,0
85687.8,1,0
85687.8,0,0
87176.9,1,0
87176.9,0,0
88667,1,0
88667.1,0,0
90157.1,1,0
90157.2,0,0
91648.2,1,0
91648.3,0,0
99094.8,1,0
99094.9,0,0
99839.9,1,0
99839.9,0,0
101333,1,0
101333,0,0
102079,1,0
102079,0,0
110271,1,0
110271,0,0
111761,1,0
111761,0,0
112506,1,0
112506,0,0
113254,1,0
113254,0,0
122192,1,0
122192,0,0
124431,1,0
124431,0,0
125176,1,0
125176,0,0
125921,1,0
125921,0,0
126665,1,0
126665,0,0
138583,1,0
138583,0,0
139332,1,0
139332,0,0
140077,1,0
140077,0,0
151998,1,0
151998,0,0
152743,1,0
152743,0,0
164660,1,0
164660,0,0
165405,1,0
165405,0,0
166898,1,0
166898,0,0
178071,1,0
178071,0,0
179561,1,0
179561,0,0
181055,1,0
181055,0,0
181800,1,0
181800,0,0
196701,1,0
196701,0,0
197446,1,0
197447,0,0
198936,1,0
198936,0,0
209362,1,0
209362,0,0
210107,1,0
210108,0,0
211602,1,0
211602,0,0
213088,1,0
213088,0,0
222028,1,0
222028,0,0
222773,1,0
222774,0,0
224268,1,0
224268,0,0
226504,1,0
226504,0,0
227249,1,0
227249,0,0
237675,1,0
237675,0,0
238420,1,0
238420,0,0
239915,1,0
239915,0,0
242890,1,0
242890,0,0
254066,1,0
254066,0,0
255560,1,0
255560,0,0
268222,1,0
268222,0,0
268967,1,0
268967,0,0
269716,1,0
269716,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
283123,1,0
283123,0,0
283872,1,0
283872,0,0
292809,1,0
292809,0,0
294299,1,0
294299,0,0
295044,1,0
295044,0,0
295793,1,0
295793,0,0
296538,1,0
296538,0,0
306970,1,0
306970,0,0
309200,1,0
309200,0,0
309945,1,0
309945,0,0
310690,1,0
310690,0,0
322611,1,0
322611,0,0
324105,1,0
324105,0,0
324851,1,0
324851,0,0
334537,1,0
334537,0,0
335282,1,0
335282,0,0
336026,1,0
336026,0,0
336771,1,0
336771,0,0
343475,1,0
343475,0,0
344220,1,0
344220,0,0
344967,1,0
344967,0,0
345713,1,0
345713,0,0
347203,1,0
347203,0,0
354654,1,0
354654,0,0
