Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45452.7,0,10000
45454.7,10000,10000
45458.6,10000,0
46199.7,0,10000
46202.7,0,0
46940.8,10000,0
47685.9,0,10000
47687.8,0,0
48434.9,10000,0
49180,0,10000
49183,0,0
55138.4,10000,0
55139.4,20000,0
55883.5,20000,10000
55887.4,20000,0
56626.6,30000,0
56628.6,20000,10000
56631.6,20000,0
57373.6,10000,10000
57376.6,10000,0
58118.7,0,10000
58120.7,0,0
58861.7,10000,0
59606.8,0,10000
59607.7,0,0
66314.3,10000,0
67059.4,10000,10000
67060.4,20000,10000
67063.3,20000,0
67802.4,30000,0
67804.4,20000,10000
67807.4,20000,0
68549.5,10000,10000
68552.5,10000,0
69292.5,20000,0
69294.5,10000,10000
69296.5,10000,0
70039.6,0,10000
70042.6,0,0
70782.7,10000,0
71527.7,0,10000
71528.6,0,0
81217.5,10000,0
81962.5,10000,10000
81966.5,10000,0
82707.6,0,10000
82710.6,0,0
86432.9,10000,0
87177.9,0,10000
87180.9,0,0
97605.8,10000,0
97606.8,20000,0
98350.8,20000,10000
98354.7,20000,0
99095.9,10000,10000
99098.9,10000,0
99840.9,0,10000
99843.9,0,0
100585,10000,0
101330,0,10000
101331,0,0
108038,10000,0
108782,20000,0
108783,10000,10000
108786,10000,0
109526,20000,0
109527,30000,0
109528,20000,10000
109531,20000,0
110273,10000,10000
110276,10000,0
111016,20000,0
111018,10000,10000
111020,10000,0
111763,0,10000
111766,0,0
119957,10000,0
120703,10000,10000
120706,10000,0
121447,20000,0
121448,10000,10000
121451,10000,0
122193,0,10000
122196,0,0
122937,10000,0
122938,20000,0
123682,10000,10000
123684,10000,0
123686,20000,0
124427,10000,10000
124429,10000,0
125172,0,10000
125174,0,0
134114,10000,0
134859,0,10000
134860,0,0
134862,10000,0
135607,10000,10000
135611,10000,0
136348,20000,0
136352,10000,10000
136355,10000,0
137093,20000,0
137097,10000,10000
137100,10000,0
137842,0,10000
137845,0,0
149760,10000,0
149761,20000,0
150505,10000,10000
150506,10000,0
150508,20000,0
151250,10000,10000
151251,10000,0
151253,20000,0
151995,10000,10000
151996,10000,0
152740,0,10000
152741,0,0
161681,10000,0
162426,10000,10000
162430,10000,0
163171,10000,10000
163172,20000,10000
163175,20000,0
163915,30000,0
163916,20000,10000
163919,20000,0
164661,10000,10000
164664,10000,0
165406,0,10000
165409,0,0
174347,10000,0
175092,0,10000
175096,0,0
175836,10000,0
176581,0,10000
176582,10000,10000
176586,10000,0
177326,20000,0
177327,20000,10000
177330,20000,0
178072,10000,10000
178075,10000,0
178816,20000,0
178817,10000,10000
178820,10000,0
179562,0,10000
179565,0,0
189993,10000,0
190738,0,10000
190739,0,0
192231,10000,0
192973,20000,0
192976,10000,10000
192979,10000,0
193717,20000,0
193721,10000,10000
193724,10000,0
194462,20000,0
194466,10000,10000
194469,10000,0
195211,0,10000
195214,0,0
205639,10000,0
205640,20000,0
206384,10000,10000
206385,10000,0
206387,20000,0
207129,10000,10000
207130,10000,0
207132,20000,0
207874,10000,10000
207875,10000,0
208619,0,10000
208620,0,0
217560,10000,0
218305,10000,10000
218309,10000,0
219049,20000,0
219050,20000,10000
219053,20000,0
219794,30000,0
219795,20000,10000
219798,20000,0
220540,10000,10000
220543,10000,0
221285,0,10000
221288,0,0
232461,10000,0
233206,10000,10000
233210,10000,0
233951,10000,10000
233955,10000,0
234696,0,10000
234699,0,0
246617,10000,0
247362,0,10000
247366,0,0
248106,10000,0
248852,0,10000
248853,10000,10000
248856,10000,0
249598,0,10000
249601,0,0
262264,10000,0
263009,10000,10000
263013,10000,0
263754,0,10000
263758,0,0
276423,10000,0
277168,0,10000
277172,0,0
277909,10000,0
278654,0,10000
278656,0,0
288341,10000,0
288342,20000,0
289086,20000,10000
289090,20000,0
289831,10000,10000
289834,10000,0
290576,0,10000
290579,0,0
301752,10000,0
302497,10000,10000
302498,20000,10000
302501,20000,0
303241,30000,0
303242,20000,10000
303245,20000,0
303987,10000,10000
303990,10000,0
304732,0,10000
304735,0,0
317398,10000,0
318143,10000,10000
318147,10000,0
318888,0,10000
318891,0,0
