Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42474.4,1,0
42474.5,0,0
43216.4,1,0
43216.5,0,0
53647.3,1,0
53647.3,0,0
54392.3,1,0
54392.4,0,0
64078.1,1,0
64078.1,0,0
64823.1,1,0
64823.2,0,0
65568.2,1,0
65568.3,0,0
77489.1,1,0
77489.2,0,0
78980.2,1,0
78980.3,0,0
79724.3,1,0
79724.4,0,0
80469.3,1,0
80469.4,0,0
94628.4,1,0
94628.5,0,0
96118.6,1,0
96118.6,0,0
105804,1,0
105804,0,0
116230,1,0
116230,0,0
117723,1,0
117723,0,0
129641,1,0
129641,0,0
131134,1,0
131134,0,0
143797,1,0
143797,0,0
144542,1,0
144542,0,0
146035,1,0
146036,0,0
156463,1,0
156463,0,0
157208,1,0
157208,0,0
157953,1,0
157953,0,0
158701,1,0
158702,0,0
169874,1,0
169874,0,0
171367,1,0
171368,0,0
184775,1,0
184776,0,0
187016,1,0
187016,0,0
200426,1,0
200426,0,0
201171,1,0
201171,0,0
213833,1,0
213833,0,0
214582,1,0
214582,0,0
227993,1,0
227993,0,0
228739,1,0
228739,0,0
243635,1,0
243635,0,0
244380,1,0
244380,0,0
256305,1,0
256305,0,0
257050,1,0
257050,0,0
257794,1,0
257794,0,0
270461,1,0
270461,0,0
271206,1,0
271206,0,0
271951,1,0
271951,0,0
272697,1,0
272697,0,0
284617,1,0
284617,0,0
285362,1,0
285362,0,0
286851,1,0
286852,0,0
297283,1,0
297283,0,0
298029,1,0
298029,0,0
299517,1,0
299517,0,0
311439,1,0
311439,0,0
312184,1,0
312184,0,0
312928,1,0
312929,0,0
314421,1,0
314421,0,0
325595,1,0
325596,0,0
327085,1,0
327085,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339751,1,0
339751,0,0
346458,1,0
346458,0,0
347946,1,0
347946,0,0
349436,1,0
349436,0,0
350926,1,0
350926,0,0
355399,1,0
355399,0,0
356144,1,0
356144,0,0
357632,1,0
357632,0,0
359122,1,0
359122,0,0
360612,1,0
360612,0,0
362849,1,0
362849,0,0
363594,1,0
363594,0,0
364337,1,0
364338,0,0
365083,1,0
365083,0,0
365828,1,0
365828,0,0
366573,1,0
366573,0,0
367318,1,0
367318,0,0
368063,1,0
368063,0,0
368808,1,0
368808,0,0
369553,1,0
369553,0,0
370298,1,0
370298,0,0
371043,1,0
371043,0,0
371788,1,0
371788,0,0
372533,1,0
372533,0,0
373278,1,0
373278,0,0
374023,1,0
374023,0,0
374768,1,0
374768,0,0
375513,1,0
375513,0,0
376258,1,0
376258,0,0
377003,1,0
377004,0,0
377749,1,0
377749,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
