Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
40239.3,0,10000
40244.2,0,0
49179,10000,0
49924,0,10000
49928,0,0
50665.1,10000,0
51410.2,0,10000
51413.1,0,0
59609.8,10000,0
60354.9,0,10000
60359.8,0,0
61095.9,10000,0
61096.9,20000,0
61841,10000,10000
61843.9,10000,0
62586,0,10000
62590,0,0
72276.8,10000,0
73021.8,0,10000
73025.8,0,0
73761.9,10000,0
74507,0,10000
74509.9,0,0
74511,10000,0
74512,20000,0
75256,10000,10000
75260.9,10000,0
76001.1,0,10000
76005.1,0,0
90903.2,10000,0
90904.2,20000,0
91648.3,10000,10000
91653.2,10000,0
92388.3,20000,0
92393.3,10000,10000
92397.3,10000,0
93138.4,0,10000
93142.4,0,0
102823,10000,0
103568,0,10000
103573,0,0
104309,10000,0
105054,0,10000
105058,0,0
113999,10000,0
114744,10000,10000
114749,10000,0
115489,0,10000
115493,0,0
127410,10000,0
127411,20000,0
128155,20000,10000
128160,20000,0
128900,10000,10000
128904,10000,0
129645,0,10000
129646,0,0
140821,10000,0
141566,10000,10000
141567,20000,10000
141571,20000,0
142311,10000,10000
142315,10000,0
143052,20000,0
143056,10000,10000
143060,10000,0
143801,0,10000
143805,0,0
153487,10000,0
154232,10000,10000
154237,10000,0
154977,10000,10000
154982,10000,0
155718,20000,0
155719,30000,0
155722,20000,10000
155726,20000,0
156467,10000,10000
156471,10000,0
157212,0,10000
157214,0,0
166150,10000,0
166895,0,10000
166897,0,0
167644,10000,0
168388,20000,0
168389,10000,10000
168393,10000,0
169129,20000,0
169134,10000,10000
169138,10000,0
169879,0,10000
169883,0,0
170619,10000,0
170620,20000,0
171365,10000,10000
171366,10000,0
172110,0,10000
172113,0,0
180306,10000,0
181051,0,10000
181054,0,0
182544,10000,0
183289,10000,10000
183294,10000,0
184034,0,10000
184039,0,0
195952,10000,0
195953,20000,0
196697,10000,10000
196700,10000,0
197443,0,10000
197445,0,0
198191,10000,0
198936,0,10000
198941,0,0
199677,10000,0
200422,0,10000
200425,0,0
207877,10000,0
208622,10000,10000
208627,10000,0
209367,0,10000
209371,0,0
210857,10000,0
210858,20000,0
211602,10000,10000
211607,10000,0
212343,20000,0
212347,10000,10000
212351,10000,0
213092,0,10000
213096,0,0
220539,10000,0
221284,10000,10000
221289,10000,0
222029,0,10000
222033,0,0
223523,10000,0
224268,0,10000
224273,0,0
225009,10000,0
225010,20000,0
225754,10000,10000
225757,10000,0
225758,20000,0
226499,10000,10000
226503,10000,0
227244,0,10000
227248,0,0
236190,10000,0
236935,10000,10000
236940,10000,0
237680,0,10000
237684,0,0
239170,10000,0
239915,0,10000
239920,0,0
240655,10000,0
241400,0,10000
241404,0,0
241405,10000,0
242150,10000,10000
242151,20000,10000
242155,20000,0
242895,10000,10000
242899,10000,0
243640,0,10000
243643,0,0
249597,10000,0
250342,10000,10000
250347,10000,0
251086,20000,0
251087,10000,10000
251091,10000,0
251831,20000,0
251832,10000,10000
251836,10000,0
252576,20000,0
252577,10000,10000
252581,10000,0
253321,20000,0
253322,10000,10000
253326,10000,0
254067,0,10000
254071,0,0
265247,10000,0
265992,10000,10000
265997,10000,0
266732,20000,0
266737,10000,10000
266741,10000,0
267477,20000,0
267482,10000,10000
267486,10000,0
268227,0,10000
268231,0,0
278658,10000,0
279403,10000,10000
279408,10000,0
280143,20000,0
280144,30000,0
280148,20000,10000
280152,20000,0
280888,30000,0
280893,20000,10000
280897,20000,0
281638,10000,10000
281642,10000,0
282383,0,10000
282386,0,0
289830,10000,0
290575,10000,10000
290580,10000,0
291319,20000,0
291320,10000,10000
291324,10000,0
292064,20000,0
292065,20000,10000
292069,20000,0
292810,10000,10000
292814,10000,0
293554,20000,0
293555,10000,10000
293559,10000,0
294300,0,10000
294304,0,0
303986,10000,0
304731,0,10000
304736,0,0
307715,10000,0
308460,10000,10000
308461,20000,10000
308465,20000,0
309205,10000,10000
309209,10000,0
309950,0,10000
309953,0,0
320381,10000,0
321126,10000,10000
321131,10000,0
321866,20000,0
321871,10000,10000
321875,10000,0
322616,0,10000
322620,0,0
