Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41728.4,10000,0
41729.4,20000,0
42473.5,10000,10000
42477.4,10000,0
43218.5,0,10000
43220.5,0,0
52160.2,10000,0
52904.3,20000,0
52905.3,10000,10000
52907.3,10000,0
53650.3,0,10000
53652.3,0,0
62591,10000,0
63335.1,20000,0
63336.1,20000,10000
63338.1,20000,0
64081.1,10000,10000
64083.1,10000,0
64826.2,0,0
75997.1,10000,0
76742.1,10000,10000
76745.1,10000,0
77487.2,0,10000
77492.1,0,0
78234.2,10000,0
78235.2,20000,0
78979.3,10000,10000
78983.2,10000,0
79724.4,0,10000
79727.3,0,0
95373.6,10000,0
95374.6,20000,0
96118.6,10000,10000
96121.6,10000,0
96860.7,20000,0
96863.7,10000,10000
96865.7,10000,0
97608.8,0,10000
97610.8,0,0
105059,10000,0
105804,0,10000
105807,0,0
106546,10000,0
107292,0,10000
107293,10000,10000
107294,20000,10000
107295,20000,0
108038,10000,10000
108040,10000,0
108783,0,10000
108785,0,0
115485,10000,0
116230,0,10000
116233,0,0
116977,10000,0
117722,0,10000
117726,0,0
118467,10000,0
119212,0,10000
119213,10000,10000
119214,20000,10000
119216,20000,0
119958,10000,10000
119960,10000,0
120704,0,10000
120705,0,0
128896,10000,0
129641,0,10000
129644,0,0
130386,10000,0
131131,0,10000
131137,0,0
131878,10000,0
132623,0,10000
132624,10000,10000
132627,10000,0
133370,0,10000
133372,0,0
146781,10000,0
146782,20000,0
147526,20000,10000
147529,20000,0
148271,10000,10000
148273,10000,0
149016,0,10000
149018,0,0
159449,10000,0
160194,10000,10000
160197,10000,0
160936,20000,0
160937,30000,0
160939,20000,10000
160941,20000,0
161684,10000,10000
161686,10000,0
162429,0,10000
162435,0,0
172115,10000,0
172858,20000,0
172860,10000,10000
172862,10000,0
173602,20000,0
173605,10000,10000
173607,10000,0
174350,0,10000
174352,0,0
175092,10000,0
175093,20000,0
175837,10000,10000
175839,10000,0
176582,0,10000
176585,0,0
187761,10000,0
188506,10000,10000
188509,10000,0
189251,0,10000
189253,0,0
191486,10000,0
192231,0,10000
192234,0,0
201915,10000,0
202660,10000,10000
202663,10000,0
203405,0,10000
203407,0,0
204149,10000,0
204894,0,10000
204900,0,0
215327,10000,0
215328,20000,0
216071,30000,0
216072,20000,10000
216074,20000,0
216815,30000,0
216817,20000,10000
216819,20000,0
217562,10000,10000
217564,10000,0
218307,0,10000
218308,0,0
230974,10000,0
230975,20000,0
231719,20000,10000
231722,20000,0
232464,10000,10000
232466,10000,0
233209,0,10000
233215,0,0
245128,10000,0
245873,10000,10000
245876,10000,0
246618,0,10000
246620,0,0
247362,10000,0
247363,20000,0
248107,10000,10000
248109,10000,0
248853,0,10000
248855,0,0
258539,10000,0
259284,10000,10000
259287,10000,0
260029,0,10000
260031,0,0
260773,10000,0
261519,0,10000
261522,10000,10000
261523,20000,10000
261524,20000,0
262267,10000,10000
262269,10000,0
263012,0,10000
263018,0,0
273440,10000,0
274186,10000,10000
274188,10000,0
274931,0,10000
274933,0,0
286106,10000,0
286107,20000,0
286852,10000,10000
286854,10000,0
287596,20000,0
287597,10000,10000
287599,10000,0
288342,0,10000
288344,0,0
298772,10000,0
299517,0,10000
299520,0,0
300262,10000,0
301007,0,10000
301008,10000,10000
301009,20000,10000
301011,20000,0
301753,10000,10000
301755,10000,0
302498,0,10000
302500,0,0
313676,10000,0
314421,0,10000
314424,0,0
315163,10000,0
315908,0,10000
315909,10000,10000
315912,10000,0
316653,20000,0
316654,20000,10000
316656,20000,0
317399,10000,10000
317401,10000,0
318144,0,10000
318146,0,0
326341,10000,0
327086,0,10000
327088,0,0
327829,10000,0
328574,0,10000
328575,10000,10000
328578,10000,0
329319,20000,0
329320,10000,10000
329322,10000,0
330064,20000,0
330065,10000,10000
330067,10000,0
330810,0,10000
330812,0,0
339007,10000,0
339008,20000,0
339752,10000,10000
339754,10000,0
340495,20000,0
340497,10000,10000
340498,10000,0
341240,20000,0
341242,10000,10000
341243,10000,0
341985,20000,0
341987,10000,10000
341989,10000,0
342730,20000,0
342732,10000,10000
342734,10000,0
343477,0,10000
343479,0,0
348693,10000,0
349438,0,10000
349440,0,0
350180,10000,0
350181,20000,0
350925,10000,10000
350929,10000,0
351671,10000,10000
351673,10000,0
352416,10000,10000
352419,10000,0
353161,0,10000
353164,0,0
