Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41728.3,1,0
41728.4,0,0
43962.5,1,0
43962.6,0,0
52160.1,1,0
52160.2,0,0
52904.2,1,0
52904.3,0,0
62591,1,0
62591,0,0
63335,1,0
63335.1,0,0
75997,1,0
75997.1,0,0
76742.1,1,0
76742.1,0,0
78234.2,1,0
78234.2,0,0
93133.3,1,0
93133.4,0,0
93878.4,1,0
93878.5,0,0
95373.5,1,0
95373.6,0,0
96860.6,1,0
96860.7,0,0
105059,1,0
105059,0,0
106546,1,0
106546,0,0
107292,1,0
107293,0,0
115485,1,0
115485,0,0
116977,1,0
116977,0,0
118467,1,0
118467,0,0
119213,1,0
119213,0,0
128896,1,0
128896,0,0
130386,1,0
130386,0,0
131878,1,0
131878,0,0
132624,1,0
132624,0,0
133368,1,0
133369,0,0
142307,1,0
142307,0,0
145290,1,0
145290,0,0
146781,1,0
146781,0,0
147526,1,0
147526,0,0
159448,1,0
159449,0,0
160194,1,0
160194,0,0
160936,1,0
160936,0,0
172114,1,0
172115,0,0
172858,1,0
172858,0,0
173602,1,0
173602,0,0
175092,1,0
175092,0,0
187761,1,0
187761,0,0
188506,1,0
188506,0,0
189248,1,0
189248,0,0
190741,1,0
190741,0,0
191486,1,0
191486,0,0
201915,1,0
201915,0,0
202660,1,0
202660,0,0
204149,1,0
204149,0,0
215327,1,0
215327,0,0
216071,1,0
216071,0,0
216815,1,0
216815,0,0
229482,1,0
229482,0,0
230227,1,0
230227,0,0
230974,1,0
230974,0,0
231719,1,0
231719,0,0
245128,1,0
245128,0,0
245873,1,0
245873,0,0
247362,1,0
247362,0,0
258539,1,0
258539,0,0
259284,1,0
259284,0,0
260773,1,0
260773,0,0
261521,1,0
261522,0,0
273440,1,0
273440,0,0
274185,1,0
274186,0,0
274930,1,0
274931,0,0
275675,1,0
275675,0,0
277168,1,0
277168,0,0
286106,1,0
286106,0,0
287595,1,0
287596,0,0
298772,1,0
298772,0,0
300261,1,0
300262,0,0
301008,1,0
301008,0,0
313676,1,0
313676,0,0
315163,1,0
315163,0,0
315909,1,0
315909,0,0
316653,1,0
316653,0,0
326341,1,0
326341,0,0
327829,1,0
327829,0,0
328575,1,0
328575,0,0
329319,1,0
329319,0,0
330064,1,0
330064,0,0
339006,1,0
339007,0,0
340495,1,0
340495,0,0
341240,1,0
341240,0,0
341985,1,0
341985,0,0
342730,1,0
342730,0,0
348693,1,0
348693,0,0
350180,1,0
350180,0,0
351670,1,0
351671,0,0
352416,1,0
352416,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
356887,1,0
356887,0,0
358379,1,0
358379,0,0
359869,1,0
359869,0,0
361359,1,0
361359,0,0
362102,1,0
362102,0,0
