Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22358.8,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
34278.8,10000,0
35023.9,0,10000
35027.9,0,0
36510,10000,0
37255.1,0,10000
37260,0,0
39494.2,10000,0
39495.2,20000,0
40239.3,10000,10000
40244.2,10000,0
40984.3,0,10000
40988.3,0,0
46195.7,10000,0
46940.8,0,10000
46945.7,0,0
48430.9,10000,0
49176,0,10000
49180.9,0,0
49920,10000,0
50665.1,0,10000
50669,0,0
51415.2,10000,0
51416.2,20000,0
52160.2,10000,10000
52164.2,10000,0
52905.3,0,10000
52908.3,0,0
58861.7,10000,0
59606.8,0,10000
59611.7,0,0
61100.9,10000,0
61846,10000,10000
61850.9,10000,0
62591,0,10000
62595,0,0
64080.1,10000,0
64825.2,0,10000
64830.1,0,0
65566.3,10000,0
66311.3,0,10000
66313.2,0,0
73018.8,10000,0
73019.8,20000,0
73762.9,30000,0
73763.9,20000,10000
73767.9,20000,0
74507,30000,0
74509,20000,10000
74513,20000,0
75254,10000,10000
75258,10000,0
75999.1,0,10000
76002.1,0,0
76742.1,10000,0
77487.2,0,10000
77490.1,0,0
78236.2,10000,0
78981.3,0,10000
78985.3,0,0
85683.8,10000,0
86428.9,10000,10000
86429.9,20000,10000
86433.8,20000,0
87172.9,30000,0
87173.9,20000,10000
87177.9,20000,0
87919,10000,10000
87923,10000,0
88663.1,20000,0
88664.1,10000,10000
88668,10000,0
89409.1,0,10000
89413.1,0,0
90153.2,10000,0
90898.2,0,10000
90901.2,0,0
92393.3,10000,0
93138.4,0,10000
93142.4,0,0
100585,10000,0
101330,10000,10000
101335,10000,0
102074,20000,0
102075,20000,10000
102079,20000,0
102820,10000,10000
102824,10000,0
103565,0,10000
103569,0,0
114741,10000,0
115486,10000,10000
115487,20000,10000
115491,20000,0
116230,30000,0
116231,20000,10000
116235,20000,0
116975,30000,0
116976,20000,10000
116980,20000,0
117721,10000,10000
117725,10000,0
118466,0,10000
118470,0,0
128156,10000,0
128897,20000,0
128901,10000,10000
128905,10000,0
129641,20000,0
129646,10000,10000
129650,10000,0
130386,20000,0
130391,10000,10000
130395,10000,0
131136,0,10000
131140,0,0
131876,10000,0
131877,20000,0
132621,10000,10000
132624,10000,0
133367,0,10000
133369,0,0
142312,10000,0
142313,20000,0
143057,10000,10000
143062,10000,0
143797,20000,0
143802,10000,10000
143806,10000,0
144547,0,10000
144551,0,0
145287,10000,0
146033,0,10000
146035,0,0
154974,10000,0
155719,0,10000
155724,0,0
156463,10000,0
157208,0,10000
157212,0,0
157213,10000,0
157214,20000,0
157958,10000,10000
157963,10000,0
158699,20000,0
158704,10000,10000
158708,10000,0
159449,0,10000
159453,0,0
169130,10000,0
169875,10000,10000
169880,10000,0
170619,20000,0
170620,10000,10000
170624,10000,0
171366,0,10000
171370,0,0
184777,10000,0
185522,10000,10000
185527,10000,0
186266,20000,0
186267,10000,10000
186271,10000,0
187012,0,10000
187016,0,0
198933,10000,0
199678,0,10000
199683,0,0
200422,10000,0
201167,0,10000
201171,0,0
212344,10000,0
213089,10000,10000
213094,10000,0
213834,0,10000
213838,0,0
228735,10000,0
228736,20000,0
229480,10000,10000
229485,10000,0
230225,0,10000
230229,0,0
243636,10000,0
244381,10000,10000
244386,10000,0
245126,0,10000
245130,0,0
257047,10000,0
257048,20000,0
257792,20000,10000
257797,20000,0
258537,10000,10000
258542,10000,0
259282,0,10000
259286,0,0
268223,10000,0
268968,0,10000
268973,0,0
269712,10000,0
269713,20000,0
270457,10000,10000
270463,10000,0
271202,10000,10000
271207,10000,0
271947,0,10000
271952,0,0
280148,10000,0
280893,0,10000
280898,0,0
282379,10000,0
283124,0,10000
283129,0,0
290577,10000,0
291322,0,10000
291326,0,0
292810,10000,0
292811,20000,0
293555,10000,10000
293560,10000,0
294300,0,10000
294304,0,0
301007,10000,0
301752,0,10000
301757,0,0
303241,10000,0
303986,0,10000
303991,0,0
304730,10000,0
305475,0,10000
305481,0,0
314418,10000,0
314419,20000,0
315163,10000,10000
315168,10000,0
315908,0,10000
315912,0,0
316651,10000,0
317396,0,10000
317400,0,0
318146,10000,0
318891,0,10000
318896,0,0
325596,10000,0
326341,0,10000
326345,0,0
327082,10000,0
327083,20000,0
327827,10000,10000
327831,10000,0
327832,20000,0
328572,10000,10000
328576,10000,0
328577,20000,0
329317,10000,10000
329321,10000,0
330062,0,10000
330066,0,0
335281,10000,0
336026,0,10000
336030,0,0
