Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
40979.3,1,0
40979.3,0,0
42472.4,1,0
42472.5,0,0
43216.4,1,0
43216.5,0,0
52159.1,1,0
52159.2,0,0
53645.3,1,0
53645.3,0,0
55138.4,1,0
55138.4,0,0
55882.4,1,0
55882.5,0,0
64825.1,1,0
64825.2,0,0
67059.3,1,0
67059.4,0,0
68549.4,1,0
68549.5,0,0
70039.5,1,0
70039.6,0,0
77491.1,1,0
77491.2,0,0
78980.2,1,0
78980.3,0,0
80470.3,1,0
80470.4,0,0
81214.4,1,0
81214.5,0,0
81960.5,1,0
81960.5,0,0
91647.2,1,0
91647.3,0,0
93136.3,1,0
93136.4,0,0
93878.4,1,0
93878.5,0,0
95373.5,1,0
95373.6,0,0
96115.6,1,0
96115.6,0,0
96860.6,1,0
96860.7,0,0
107294,1,0
107295,0,0
110272,1,0
110272,0,0
111017,1,0
111017,0,0
111762,1,0
111762,0,0
119210,1,0
119210,0,0
121448,1,0
121448,0,0
122941,1,0
122941,0,0
123683,1,0
123683,0,0
124431,1,0
124431,0,0
133370,1,0
133371,0,0
136349,1,0
136349,0,0
137094,1,0
137094,0,0
146782,1,0
146782,0,0
149760,1,0
149760,0,0
151251,1,0
151251,0,0
151998,1,0
151998,0,0
160189,1,0
160189,0,0
163171,1,0
163171,0,0
163916,1,0
163916,0,0
164661,1,0
164661,0,0
166152,1,0
166152,0,0
175095,1,0
175095,0,0
177328,1,0
177328,0,0
178820,1,0
178820,0,0
179562,1,0
179562,0,0
181055,1,0
181055,0,0
189250,1,0
189250,0,0
190739,1,0
190739,0,0
193718,1,0
193718,0,0
195209,1,0
195209,0,0
202661,1,0
202661,0,0
203406,1,0
203406,0,0
206384,1,0
206384,0,0
207875,1,0
207875,0,0
215327,1,0
215327,0,0
216816,1,0
216816,0,0
217562,1,0
217562,0,0
221285,1,0
221285,0,0
222776,1,0
222777,0,0
230969,1,0
230969,0,0
233208,1,0
233208,0,0
233953,1,0
233953,0,0
234698,1,0
234698,0,0
238422,1,0
238422,0,0
239170,1,0
239170,0,0
245125,1,0
245125,0,0
250343,1,0
250343,0,0
251088,1,0
251088,0,0
251833,1,0
251833,0,0
258537,1,0
258537,0,0
263012,1,0
263012,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
270458,1,0
270458,0,0
272692,1,0
272692,0,0
274185,1,0
274186,0,0
275676,1,0
275676,0,0
277168,1,0
277168,0,0
283124,1,0
283124,0,0
286108,1,0
286108,0,0
286852,1,0
286853,0,0
289087,1,0
289087,0,0
295044,1,0
295044,0,0
295790,1,0
295790,0,0
297282,1,0
297282,0,0
298772,1,0
298772,0,0
307715,1,0
307715,0,0
308459,1,0
308459,0,0
309950,1,0
309950,0,0
310694,1,0
310694,0,0
312185,1,0
312185,0,0
