Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28317.4,10000,0
29062.4,0,10000
29064.4,0,0
31296.6,10000,0
32041.6,0,10000
32046.6,0,0
41724.4,10000,0
41725.4,20000,0
42469.5,10000,10000
42475.4,10000,0
43214.5,0,10000
43219.4,0,0
43961.6,10000,0
44706.6,0,10000
44710.6,0,0
52900.3,10000,0
53645.3,0,10000
53648.3,0,0
54392.4,10000,0
54393.4,20000,0
55137.4,10000,10000
55141.4,10000,0
55882.5,0,10000
55885.4,0,0
56627.6,10000,0
57372.6,0,10000
57376.5,0,0
66314.3,10000,0
67059.4,0,10000
67062.3,0,0
70786.7,10000,0
70787.7,20000,0
71531.7,10000,10000
71533.7,10000,0
72276.8,0,10000
72278.8,0,0
79722.4,10000,0
80467.4,0,10000
80473.3,0,0
82705.6,10000,0
83450.7,10000,10000
83453.6,10000,0
84195.7,0,10000
84197.7,0,0
94628.5,10000,0
94629.5,20000,0
95373.6,10000,10000
95376.5,10000,0
96118.6,0,10000
96120.6,0,0
108783,10000,0
108784,20000,0
109528,10000,10000
109530,20000,10000
109533,20000,0
110273,10000,10000
110275,10000,0
111018,0,10000
111020,0,0
119959,10000,0
120704,20000,0
120705,10000,10000
120707,10000,0
121450,0,10000
121452,0,0
122193,10000,0
122938,0,10000
122944,0,0
134116,10000,0
134117,20000,0
134860,30000,0
134861,20000,10000
134863,20000,0
135604,30000,0
135606,20000,10000
135608,20000,0
136351,10000,10000
136353,10000,0
137096,0,10000
137097,0,0
147528,10000,0
148271,20000,0
148272,30000,0
148273,20000,10000
148275,20000,0
149018,10000,10000
149020,10000,0
149763,0,10000
149765,0,0
161682,10000,0
162427,0,10000
162429,10000,10000
162430,20000,10000
162432,20000,0
163174,10000,10000
163176,10000,0
163919,0,0
175839,10000,0
176583,20000,0
176584,10000,10000
176586,10000,0
177329,0,10000
177331,0,0
178072,10000,0
178817,0,10000
178823,0,0
191486,10000,0
192229,20000,0
192231,10000,10000
192233,10000,0
192976,0,10000
192978,0,0
204151,10000,0
204895,20000,0
204896,20000,10000
204898,20000,0
205641,10000,10000
205643,10000,0
206386,0,10000
206387,0,0
218306,10000,0
219051,10000,10000
219054,10000,0
219795,20000,0
219796,20000,10000
219798,20000,0
220541,10000,10000
220543,10000,0
221286,0,10000
221288,0,0
235444,10000,0
236190,10000,10000
236192,10000,0
236932,20000,0
236935,10000,10000
236937,10000,0
237680,0,10000
237682,0,0
248855,10000,0
248856,20000,0
249600,10000,10000
249601,20000,10000
249604,20000,0
250345,10000,10000
250347,10000,0
251090,0,10000
251091,0,0
263757,10000,0
263758,20000,0
264502,10000,10000
264504,10000,0
265247,0,0
274932,10000,0
275677,0,10000
275679,0,0
289833,10000,0
289834,20000,0
290578,10000,10000
290580,10000,0
291323,0,10000
291324,0,0
299518,10000,0
300263,20000,0
300264,10000,10000
300266,10000,0
301009,0,10000
301011,0,0
312930,10000,0
312931,20000,0
313675,10000,10000
313679,10000,0
314420,0,10000
314422,0,0
324105,10000,0
324850,10000,10000
324853,10000,0
325596,0,10000
325598,0,0
333046,10000,0
333791,0,10000
333794,0,0
334536,10000,0
334537,20000,0
335281,10000,10000
335284,10000,0
336026,0,10000
336028,0,0
342732,10000,0
343477,0,10000
343480,0,0
344967,10000,0
345712,10000,10000
345713,20000,10000
345715,20000,0
346457,10000,10000
346459,10000,0
347202,0,10000
347204,0,0
350927,10000,0
351673,0,10000
351675,0,0
353908,10000,0
354653,10000,10000
354656,10000,0
355396,20000,0
355398,10000,10000
355400,10000,0
356143,0,10000
356145,0,0
359869,10000,0
359870,20000,0
360614,10000,10000
360617,10000,0
361359,0,10000
361361,0,0
363594,10000,0
364340,10000,10000
364342,10000,0
365085,0,10000
365087,0,0
366575,10000,0
367320,10000,10000
367323,10000,0
368062,20000,0
368065,10000,10000
368067,10000,0
368807,20000,0
368810,10000,10000
368812,10000,0
369552,20000,0
369553,30000,0
369555,20000,10000
369557,20000,0
370297,30000,0
370300,20000,10000
370302,20000,0
371042,30000,0
371045,20000,10000
371047,20000,0
371787,30000,0
371790,20000,10000
371792,20000,0
372532,30000,0
372533,40000,0
372535,30000,10000
372537,30000,0
373277,40000,0
373280,30000,10000
373282,30000,0
374022,40000,0
374025,30000,10000
374027,30000,0
374767,40000,0
374770,30000,10000
374772,30000,0
375512,40000,0
375515,30000,10000
375517,30000,0
376257,40000,0
376260,30000,10000
376262,30000,0
377006,20000,10000
377008,20000,0
377751,10000,10000
377753,10000,0
378496,0,10000
378498,0,0
