Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35763.9,1,0
35763.9,0,0
37255,1,0
37255.1,0,0
38748.1,1,0
38748.2,0,0
40239.2,1,0
40239.3,0,0
49175.9,1,0
49176,0,0
50670,1,0
50670.1,0,0
62586,1,0
62586,0,0
63331,1,0
63331.1,0,0
75251.9,1,0
75252,0,0
75997,1,0
75997.1,0,0
87917.9,1,0
87918,0,0
89408,1,0
89408.1,0,0
90902.2,1,0
90902.2,0,0
102819,1,0
102819,0,0
105059,1,0
105059,0,0
106549,1,0
106549,0,0
117720,1,0
117720,0,0
118465,1,0
118465,0,0
131131,1,0
131131,0,0
132625,1,0
132625,0,0
143057,1,0
143057,0,0
144542,1,0
144542,0,0
146036,1,0
146037,0,0
155719,1,0
155719,0,0
157958,1,0
157958,0,0
159443,1,0
159444,0,0
171364,1,0
171365,0,0
172859,1,0
172859,0,0
174349,1,0
174349,0,0
187011,1,0
187011,0,0
187756,1,0
187756,0,0
188506,1,0
188506,0,0
201172,1,0
201172,0,0
201917,1,0
201917,0,0
213833,1,0
213833,0,0
214578,1,0
214578,0,0
216072,1,0
216072,0,0
229480,1,0
229480,0,0
230224,1,0
230224,0,0
231719,1,0
231719,0,0
232464,1,0
232464,0,0
245870,1,0
245870,0,0
246618,1,0
246618,0,0
247364,1,0
247364,0,0
259281,1,0
259281,0,0
260026,1,0
260026,0,0
260774,1,0
260774,0,0
271947,1,0
271947,0,0
273441,1,0
273441,0,0
285363,1,0
285363,0,0
287596,1,0
287597,0,0
288342,1,0
288342,0,0
294299,1,0
294299,0,0
296537,1,0
296537,0,0
298028,1,0
298028,0,0
305476,1,0
305476,0,0
306969,1,0
306969,0,0
309204,1,0
309204,0,0
311440,1,0
311440,0,0
318891,1,0
318891,0,0
321126,1,0
321126,0,0
321871,1,0
321871,0,0
322615,1,0
322615,0,0
323360,1,0
323360,0,0
329322,1,0
329322,0,0
330067,1,0
330067,0,0
330811,1,0
330811,0,0
331556,1,0
331556,0,0
332301,1,0
332301,0,0
333791,1,0
333791,0,0
339007,1,0
339008,0,0
339753,1,0
339753,0,0
340497,1,0
340497,0,0
341242,1,0
341242,0,0
341987,1,0
341987,0,0
343477,1,0
343477,0,0
344220,1,0
344220,0,0
347200,1,0
347200,0,0
347945,1,0
347945,0,0
348692,1,0
348692,0,0
349437,1,0
349437,0,0
350182,1,0
350182,0,0
351672,1,0
351673,0,0
352416,1,0
352416,0,0
353163,1,0
353163,0,0
356141,1,0
356141,0,0
356886,1,0
356886,0,0
357634,1,0
357634,0,0
358379,1,0
358379,0,0
359124,1,0
359124,0,0
360614,1,0
360614,0,0
361356,1,0
361356,0,0
362101,1,0
362101,0,0
362849,1,0
362849,0,0
