Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28317.3,1,0
28317.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
41724.3,1,0
41724.4,0,0
43961.5,1,0
43961.6,0,0
52900.2,1,0
52900.3,0,0
54392.3,1,0
54392.4,0,0
56627.5,1,0
56627.6,0,0
66314.2,1,0
66314.3,0,0
67803.4,1,0
67803.4,0,0
69296.5,1,0
69296.5,0,0
70786.6,1,0
70786.7,0,0
79722.3,1,0
79722.4,0,0
82705.5,1,0
82705.6,0,0
83450.6,1,0
83450.7,0,0
94628.4,1,0
94628.5,0,0
97606.7,1,0
97606.8,0,0
98351.7,1,0
98351.8,0,0
108783,1,0
108783,0,0
109530,1,0
109530,0,0
119959,1,0
119959,0,0
120703,1,0
120704,0,0
122193,1,0
122193,0,0
134116,1,0
134116,0,0
134860,1,0
134860,0,0
135604,1,0
135604,0,0
147528,1,0
147528,0,0
148271,1,0
148271,0,0
149015,1,0
149015,0,0
150505,1,0
150505,0,0
160938,1,0
160938,0,0
161682,1,0
161682,0,0
162429,1,0
162429,0,0
175839,1,0
175839,0,0
176583,1,0
176583,0,0
178072,1,0
178072,0,0
189995,1,0
189995,0,0
191486,1,0
191486,0,0
192229,1,0
192229,0,0
204151,1,0
204151,0,0
204895,1,0
204895,0,0
218306,1,0
218306,0,0
219051,1,0
219051,0,0
219795,1,0
219795,0,0
235444,1,0
235444,0,0
236189,1,0
236190,0,0
236932,1,0
236932,0,0
237677,1,0
237677,0,0
248109,1,0
248109,0,0
248854,1,0
248855,0,0
249601,1,0
249601,0,0
261520,1,0
261521,0,0
262267,1,0
262267,0,0
263757,1,0
263757,0,0
274931,1,0
274932,0,0
276420,1,0
276420,0,0
289833,1,0
289833,0,0
299518,1,0
299518,0,0
300262,1,0
300263,0,0
312929,1,0
312930,0,0
313676,1,0
313676,0,0
324105,1,0
324105,0,0
324850,1,0
324850,0,0
333046,1,0
333046,0,0
334536,1,0
334536,0,0
342732,1,0
342732,0,0
344967,1,0
344967,0,0
345712,1,0
345712,0,0
350927,1,0
350927,0,0
353908,1,0
353908,0,0
354653,1,0
354653,0,0
355396,1,0
355396,0,0
359869,1,0
359869,0,0
363594,1,0
363594,0,0
364339,1,0
364340,0,0
365082,1,0
365082,0,0
365827,1,0
365827,0,0
366575,1,0
366575,0,0
367320,1,0
367320,0,0
368062,1,0
368062,0,0
368807,1,0
368807,0,0
369552,1,0
369552,0,0
370297,1,0
370297,0,0
371042,1,0
371042,0,0
371787,1,0
371787,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378493,1,0
378493,0,0
379238,1,0
379238,0,0
379986,1,0
379986,0,0
