Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
751.058,0,0
4473.5,10000,0
4474.5,20000,0
5218.56,10000,0
5963.61,0,10000
5965.54,0,0
10433,10000,0
10434,20000,0
11178,10000,0
11923.1,0,0
12667.1,10000,0
12668.1,20000,0
13412.2,10000,10000
13413.1,10000,0
14157.3,0,10000
14161.2,0,0
21608.8,10000,0
21609.8,20000,0
22353.9,10000,10000
22354.8,10000,0
22632.5,20000,0
23098.9,10000,0
23844,0,0
26828.2,10000,0
27573.3,0,10000
27574.2,0,0
37255.1,10000,0
38000.1,0,0
40239.3,10000,0
40984.3,0,0
50670.1,10000,0
50671.1,20000,0
51415.2,10000,10000
51416.1,10000,0
52160.2,0,0
62586,10000,0
63331.1,10000,10000
63332,10000,0
64076.1,0,10000
64081.1,0,0
75252,10000,0
75253,20000,0
75997.1,20000,10000
75998,20000,0
76742.1,10000,10000
76743.1,10000,0
77487.2,0,10000
77492.1,0,0
87918,10000,0
88663.1,0,10000
88664,0,0
89408.1,10000,0
89409.1,20000,0
90153.2,10000,10000
90154.1,10000,0
90898.2,0,10000
90903.2,0,0
106549,10000,0
106550,20000,0
107295,10000,10000
107295,10000,0
108040,0,0
117720,10000,0
118465,10000,10000
118466,10000,0
119210,0,10000
119211,0,0
131131,10000,0
131132,20000,0
131876,10000,10000
131877,10000,0
132621,0,10000
132625,10000,10000
132626,10000,0
133371,0,10000
133371,0,0
143057,10000,0
143802,0,0
144542,10000,0
144543,20000,0
145287,10000,10000
145288,10000,0
146033,0,10000
146037,0,0
157958,10000,0
157959,20000,0
158704,10000,0
159444,20000,0
159449,10000,0
160194,0,0
171365,10000,0
172110,0,10000
172110,0,0
172859,10000,0
173604,0,10000
173606,0,0
174349,10000,0
175094,0,10000
175096,0,0
187756,10000,0
188501,0,10000
188506,10000,10000
188507,10000,0
189251,0,0
201172,10000,0
201917,10000,10000
201918,10000,0
201918,20000,0
202662,10000,0
203407,0,10000
203413,0,0
213833,10000,0
214578,10000,10000
214579,10000,0
215323,0,10000
215328,0,0
216072,10000,0
216073,20000,0
216817,10000,0
217562,0,10000
217563,0,0
231719,10000,0
232464,10000,10000
232465,10000,0
232465,20000,0
233209,10000,0
233954,0,0
245870,10000,0
246615,0,10000
246618,10000,10000
246619,10000,0
247363,0,10000
247364,10000,10000
247365,10000,0
248109,0,10000
248110,0,0
259281,10000,0
259282,20000,0
260026,10000,10000
260027,10000,0
260771,0,10000
260775,0,0
271947,10000,0
272692,0,10000
272693,0,0
273441,10000,0
273442,20000,0
274187,10000,10000
274192,10000,0
274932,0,10000
274932,0,0
285363,10000,0
286108,0,10000
286109,0,0
287597,10000,0
288342,10000,10000
288343,10000,0
289087,0,10000
289088,0,0
294299,10000,0
294300,20000,0
295044,10000,10000
295045,10000,0
295789,0,10000
295791,0,0
296537,10000,0
297282,0,10000
297283,0,0
298028,10000,0
298773,0,10000
298779,0,0
305476,10000,0
306221,0,0
306969,10000,0
306970,20000,0
307714,10000,10000
307716,10000,0
308459,0,10000
308460,0,0
309204,10000,0
309949,0,10000
309951,0,0
311440,10000,0
312185,0,10000
312186,0,0
318891,10000,0
319636,0,0
321126,10000,0
321871,10000,10000
321872,10000,0
322615,20000,0
322616,20000,0
323360,30000,0
323361,20000,0
324106,10000,0
324851,0,10000
324857,0,0
329322,10000,0
330067,10000,10000
330068,10000,0
330811,20000,0
330812,10000,0
331556,20000,0
331557,10000,0
332301,20000,0
332302,20000,0
333047,10000,0
333791,20000,0
333792,10000,10000
333798,10000,0
334537,0,0
339008,10000,0
339753,10000,10000
339754,10000,0
340497,20000,0
340498,10000,0
341242,20000,0
341243,10000,0
341987,20000,0
341988,10000,0
342733,0,0
343477,10000,0
343478,20000,0
344220,30000,0
344222,20000,0
344967,10000,10000
344968,10000,0
345712,0,10000
345713,0,0
347200,10000,0
347945,10000,10000
347946,10000,0
348690,0,10000
348692,10000,10000
348693,10000,0
349437,10000,10000
349438,10000,0
350182,10000,10000
350183,10000,0
350927,0,10000
350928,0,0
351673,10000,0
352416,20000,0
352418,10000,0
353163,10000,10000
353164,10000,0
353164,20000,0
353908,10000,10000
353909,10000,0
354653,0,10000
354654,0,0
