Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20123.7,20000,10000
20126.6,20000,0
20867.8,10000,10000
20870.8,10000,0
21612.8,0,10000
21618.8,0,0
32785.7,10000,0
33530.8,0,10000
33531.7,0,0
33533.8,10000,0
34278.8,0,10000
34282.7,0,0
35019.9,10000,0
35020.9,20000,0
35764.9,10000,10000
35767.9,10000,0
36510,0,10000
36513.9,0,0
44707.6,10000,0
45451.7,20000,0
45452.7,10000,10000
45455.7,10000,0
46197.7,0,10000
46200.7,0,0
46940.8,10000,0
47684.9,20000,0
47685.9,10000,10000
47688.9,10000,0
48430.9,0,10000
48434.8,0,0
57373.6,10000,0
57374.6,20000,0
58118.7,10000,10000
58121.7,10000,0
58863.7,0,10000
58866.7,0,0
72273.8,10000,0
72274.8,20000,0
73018.8,10000,10000
73022.8,10000,0
73763.9,0,10000
73766.9,0,0
84194.7,10000,0
84939.8,10000,10000
84943.7,10000,0
85684.8,0,10000
85687.8,0,0
99096.9,10000,0
99097.9,20000,0
99841.9,10000,10000
99843.9,20000,10000
99847.9,20000,0
100587,10000,10000
100590,10000,0
101332,0,10000
101334,0,0
112508,10000,0
113253,10000,10000
113254,20000,10000
113257,20000,0
113996,30000,0
113998,20000,10000
114001,20000,0
114743,10000,10000
114746,10000,0
115488,0,10000
115490,0,0
125174,10000,0
125919,0,10000
125923,0,0
127411,10000,0
127412,20000,0
128156,10000,10000
128160,10000,0
128901,0,10000
128904,0,0
137839,10000,0
138584,0,10000
138585,10000,10000
138589,10000,0
139328,20000,0
139330,10000,10000
139333,10000,0
140075,0,10000
140078,0,0
152741,10000,0
152742,20000,0
153486,20000,10000
153490,20000,0
154231,20000,10000
154235,20000,0
154976,10000,10000
154979,10000,0
155721,0,10000
155723,0,0
165407,10000,0
166152,0,10000
166156,0,0
166895,10000,0
166896,20000,0
167640,10000,10000
167642,20000,10000
167646,20000,0
168385,20000,10000
168389,20000,0
169130,10000,10000
169134,10000,0
169875,0,10000
169879,0,0
180310,10000,0
181055,0,10000
181059,0,0
181796,10000,0
182541,0,10000
182543,10000,10000
182547,10000,0
183288,10000,10000
183289,20000,10000
183292,20000,0
184031,30000,0
184033,20000,10000
184036,20000,0
184779,10000,10000
184782,10000,0
185524,0,10000
185526,0,0
192973,10000,0
193718,0,10000
193722,0,0
194462,10000,0
195207,0,10000
195213,0,0
195952,10000,0
196697,0,10000
196699,10000,10000
196703,10000,0
197443,20000,0
197444,30000,0
197445,20000,10000
197448,20000,0
198188,30000,0
198190,20000,10000
198193,20000,0
198935,10000,10000
198938,10000,0
199680,0,10000
199682,0,0
205639,10000,0
206384,0,10000
206388,0,0
207128,10000,0
207873,0,10000
207879,0,0
208618,10000,0
209363,0,10000
209365,10000,10000
209369,10000,0
210109,20000,0
210111,10000,10000
210114,10000,0
210854,20000,0
210855,30000,0
210856,20000,10000
210859,20000,0
211599,30000,0
211601,20000,10000
211604,20000,0
212346,10000,10000
212349,10000,0
213091,0,10000
213093,0,0
225014,10000,0
225015,20000,0
225759,20000,10000
225763,20000,0
226500,30000,0
226504,20000,10000
226507,20000,0
227245,30000,0
227249,20000,10000
227252,20000,0
227994,10000,10000
227997,10000,0
228739,0,10000
228742,0,0
239913,10000,0
240658,10000,10000
240662,10000,0
241401,20000,0
241402,30000,0
241403,20000,10000
241406,20000,0
242146,30000,0
242148,20000,10000
242151,20000,0
242891,30000,0
242893,20000,10000
242896,20000,0
243638,10000,10000
243641,10000,0
244383,0,10000
244385,0,0
252579,10000,0
253324,0,10000
253328,0,0
255561,10000,0
255562,20000,0
256306,20000,10000
256310,20000,0
257051,10000,10000
257054,10000,0
257796,0,10000
257802,0,0
265989,10000,0
266734,0,10000
266735,10000,10000
266739,10000,0
267478,20000,0
267480,10000,10000
267483,10000,0
268225,0,10000
268228,0,0
268968,10000,0
268969,20000,0
269713,10000,10000
269716,10000,0
270458,0,10000
270462,0,0
280893,10000,0
280894,20000,0
281633,30000,0
281638,20000,10000
281641,20000,0
282383,10000,10000
282386,10000,0
283128,0,10000
283134,0,0
291321,10000,0
292064,20000,0
292066,10000,10000
292069,10000,0
292811,0,10000
292814,0,0
293555,10000,0
293556,20000,0
294300,10000,10000
294303,10000,0
295045,0,10000
295048,0,0
301752,10000,0
302495,20000,0
302497,10000,10000
302500,10000,0
303242,0,10000
303245,0,0
303986,10000,0
304731,0,10000
304734,0,0
306220,10000,0
306221,20000,0
306965,10000,10000
306967,10000,0
307710,0,10000
307713,0,0
315163,10000,0
315908,0,10000
315911,0,0
