Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32785.6,1,0
32785.7,0,0
33533.7,1,0
33533.8,0,0
35019.8,1,0
35019.9,0,0
44707.6,1,0
44707.6,0,0
45451.6,1,0
45451.7,0,0
46940.7,1,0
46940.8,0,0
47684.8,1,0
47684.9,0,0
57373.5,1,0
57373.6,0,0
58117.6,1,0
58117.7,0,0
59606.7,1,0
59606.8,0,0
60350.8,1,0
60350.9,0,0
71529.6,1,0
71529.7,0,0
72273.7,1,0
72273.8,0,0
84194.6,1,0
84194.7,0,0
84939.7,1,0
84939.8,0,0
99096.8,1,0
99096.9,0,0
99843.9,1,0
99843.9,0,0
112508,1,0
112508,0,0
113253,1,0
113253,0,0
113996,1,0
113996,0,0
125174,1,0
125174,0,0
125919,1,0
125919,0,0
126662,1,0
126662,0,0
127411,1,0
127411,0,0
137839,1,0
137839,0,0
138585,1,0
138585,0,0
139328,1,0
139328,0,0
152741,1,0
152741,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
165407,1,0
165407,0,0
166895,1,0
166895,0,0
167642,1,0
167642,0,0
168385,1,0
168385,0,0
180310,1,0
180310,0,0
181796,1,0
181796,0,0
182543,1,0
182543,0,0
183288,1,0
183288,0,0
184031,1,0
184031,0,0
192973,1,0
192973,0,0
194462,1,0
194462,0,0
195952,1,0
195952,0,0
196699,1,0
196699,0,0
197442,1,0
197443,0,0
198188,1,0
198188,0,0
205639,1,0
205639,0,0
207128,1,0
207128,0,0
208618,1,0
208618,0,0
209365,1,0
209365,0,0
210108,1,0
210109,0,0
210854,1,0
210854,0,0
211599,1,0
211599,0,0
220540,1,0
220540,0,0
222030,1,0
222030,0,0
223523,1,0
223524,0,0
224267,1,0
224267,0,0
225014,1,0
225014,0,0
225759,1,0
225759,0,0
226500,1,0
226500,0,0
227245,1,0
227245,0,0
239913,1,0
239913,0,0
240658,1,0
240658,0,0
241401,1,0
241401,0,0
242146,1,0
242146,0,0
242891,1,0
242891,0,0
252579,1,0
252579,0,0
253324,1,0
253324,0,0
254067,1,0
254067,0,0
254816,1,0
254816,0,0
255561,1,0
255561,0,0
256306,1,0
256306,0,0
265989,1,0
265989,0,0
266735,1,0
266735,0,0
267478,1,0
267478,0,0
268968,1,0
268968,0,0
277913,1,0
277913,0,0
278658,1,0
278658,0,0
279403,1,0
279403,0,0
280893,1,0
280893,0,0
281633,1,0
281633,0,0
291321,1,0
291321,0,0
292064,1,0
292064,0,0
293555,1,0
293555,0,0
301752,1,0
301752,0,0
302495,1,0
302495,0,0
303986,1,0
303986,0,0
306220,1,0
306220,0,0
315163,1,0
315163,0,0
315906,1,0
315906,0,0
317401,1,0
317401,0,0
319631,1,0
319631,0,0
320380,1,0
320380,0,0
326339,1,0
326339,0,0
