Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22353.8,1,0
22353.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34278.7,1,0
34278.8,0,0
36509.9,1,0
36510,0,0
37999,1,0
37999.1,0,0
39494.2,1,0
39494.2,0,0
46195.7,1,0
46195.7,0,0
48430.8,1,0
48430.9,0,0
49920,1,0
49920,0,0
51415.1,1,0
51415.2,0,0
58861.7,1,0
58861.7,0,0
61100.8,1,0
61100.9,0,0
61845.9,1,0
61846,0,0
64080.1,1,0
64080.1,0,0
65566.2,1,0
65566.3,0,0
73018.8,1,0
73018.8,0,0
73762.8,1,0
73762.9,0,0
74506.9,1,0
74507,0,0
76742.1,1,0
76742.1,0,0
78236.2,1,0
78236.2,0,0
85683.8,1,0
85683.8,0,0
86428.8,1,0
86428.9,0,0
87172.9,1,0
87172.9,0,0
88663,1,0
88663.1,0,0
90153.1,1,0
90153.2,0,0
92393.3,1,0
92393.3,0,0
100585,1,0
100585,0,0
101330,1,0
101330,0,0
102074,1,0
102074,0,0
103564,1,0
103564,0,0
104309,1,0
104309,0,0
105804,1,0
105804,0,0
108038,1,0
108039,0,0
114741,1,0
114741,0,0
115486,1,0
115486,0,0
116230,1,0
116230,0,0
116975,1,0
116975,0,0
128156,1,0
128156,0,0
128897,1,0
128897,0,0
129641,1,0
129641,0,0
130386,1,0
130386,0,0
131876,1,0
131876,0,0
140073,1,0
140073,0,0
140818,1,0
140818,0,0
141567,1,0
141567,0,0
142312,1,0
142312,0,0
143797,1,0
143797,0,0
145287,1,0
145287,0,0
154974,1,0
154974,0,0
156463,1,0
156463,0,0
157213,1,0
157213,0,0
158698,1,0
158699,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
170619,1,0
170619,0,0
172109,1,0
172110,0,0
173605,1,0
173605,0,0
184776,1,0
184777,0,0
185522,1,0
185522,0,0
186266,1,0
186266,0,0
198933,1,0
198933,0,0
199678,1,0
199678,0,0
200422,1,0
200422,0,0
212344,1,0
212344,0,0
213089,1,0
213089,0,0
227990,1,0
227990,0,0
228735,1,0
228735,0,0
243636,1,0
243636,0,0
244381,1,0
244381,0,0
257047,1,0
257047,0,0
257792,1,0
257792,0,0
268223,1,0
268223,0,0
269712,1,0
269712,0,0
271202,1,0
271202,0,0
280148,1,0
280148,0,0
282379,1,0
282379,0,0
283869,1,0
283869,0,0
284618,1,0
284618,0,0
290577,1,0
290577,0,0
292810,1,0
292810,0,0
301007,1,0
301007,0,0
303241,1,0
303241,0,0
304730,1,0
304730,0,0
314418,1,0
314418,0,0
316651,1,0
316651,0,0
318146,1,0
318146,0,0
325595,1,0
325596,0,0
327082,1,0
327082,0,0
327832,1,0
327832,0,0
328577,1,0
328577,0,0
335281,1,0
335281,0,0
336024,1,0
336024,0,0
336767,1,0
336767,0,0
337517,1,0
337517,0,0
338262,1,0
338263,0,0
346455,1,0
346455,0,0
