Time,from_ingress_queue_size,to_ingress_queue_size
2984.31,1,nan
2984.38,0,0
7454.66,1,0
7454.73,0,0
8942.77,1,0
8942.85,0,0
17139.4,1,0
17139.5,0,0
18628.5,1,0
18628.6,0,0
19377.6,1,0
19377.7,0,0
20122.6,1,0
20122.7,0,0
30551.5,1,0
30551.5,0,0
32043.6,1,0
32043.6,0,0
32788.6,1,0
32788.7,0,0
33533.7,1,0
33533.8,0,0
42471.4,1,0
42471.5,0,0
43217.4,1,0
43217.5,0,0
43960.5,1,0
43960.6,0,0
52158.1,1,0
52158.2,0,0
52903.2,1,0
52903.3,0,0
53646.3,1,0
53646.3,0,0
54391.3,1,0
54391.4,0,0
63334,1,0
63334.1,0,0
64081.1,1,0
64081.1,0,0
64822.1,1,0
64822.2,0,0
65567.2,1,0
65567.3,0,0
66316.2,1,0
66316.3,0,0
77489.1,1,0
77489.2,0,0
78234.2,1,0
78234.2,0,0
78978.2,1,0
78978.3,0,0
90901.2,1,0
90901.2,0,0
91645.2,1,0
91645.3,0,0
92390.3,1,0
92390.3,0,0
107291,1,0
107292,0,0
108039,1,0
108040,0,0
124429,1,0
124429,0,0
125176,1,0
125176,0,0
125917,1,0
125917,0,0
140077,1,0
140077,0,0
140820,1,0
140820,0,0
141565,1,0
141565,0,0
142312,1,0
142312,0,0
153486,1,0
153486,0,0
154231,1,0
154231,0,0
154974,1,0
154974,0,0
165409,1,0
165409,0,0
166152,1,0
166152,0,0
166895,1,0
166895,0,0
167640,1,0
167640,0,0
178815,1,0
178815,0,0
179562,1,0
179562,0,0
180306,1,0
180306,0,0
181051,1,0
181051,0,0
182545,1,0
182545,0,0
192976,1,0
192976,0,0
193721,1,0
193721,0,0
195207,1,0
195207,0,0
203402,1,0
203402,0,0
204147,1,0
204147,0,0
205638,1,0
205638,0,0
214578,1,0
214578,0,0
215323,1,0
215323,0,0
216069,1,0
216069,0,0
217563,1,0
217563,0,0
227991,1,0
227991,0,0
228734,1,0
228734,0,0
238422,1,0
238422,0,0
239915,1,0
239915,0,0
241400,1,0
241400,0,0
251833,1,0
251833,0,0
253322,1,0
253322,0,0
255556,1,0
255556,0,0
256305,1,0
256305,0,0
268972,1,0
268972,0,0
270462,1,0
270462,0,0
273442,1,0
273442,0,0
281633,1,0
281633,0,0
282378,1,0
282378,0,0
292811,1,0
292811,0,0
293554,1,0
293554,0,0
305477,1,0
305477,0,0
306966,1,0
306966,0,0
307715,1,0
307715,0,0
319636,1,0
319636,0,0
325593,1,0
325594,0,0
327083,1,0
327083,0,0
333789,1,0
333789,0,0
335278,1,0
335278,0,0
344223,1,0
344223,0,0
345709,1,0
345709,0,0
346458,1,0
346458,0,0
353161,1,0
353161,0,0
353906,1,0
353906,0,0
354651,1,0
354651,0,0
355395,1,0
355395,0,0
357630,1,0
357630,0,0
359120,1,0
359120,0,0
359866,1,0
359866,0,0
360610,1,0
360610,0,0
362100,1,0
362100,0,0
363590,1,0
363590,0,0
365830,1,0
365830,0,0
366572,1,0
366572,0,0
367317,1,0
367317,0,0
368810,1,0
368810,0,0
370300,1,0
370300,0,0
