Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
746.058,0,0
1495.27,10000,0
1496.27,20000,0
2240.32,10000,10000
2243.25,10000,0
2985.38,0,10000
2986.38,0,0
4485.8,10000,0
4486.8,20000,0
5216.56,30000,0
5230.85,20000,10000
5232.85,20000,0
5964.61,30000,0
5975.91,20000,0
6720.97,10000,10000
6721.97,10000,0
7466.03,0,10000
7470.03,0,0
13079.5,10000,0
13824.6,0,0
14160.3,10000,0
14905.3,0,10000
14908.2,0,0
15650.4,10000,0
16395.4,0,10000
16396.4,0,0
27573.3,10000,0
28318.4,0,10000
28320.3,0,0
29061.4,10000,0
29062.4,20000,0
29806.5,10000,10000
29807.5,10000,0
30551.5,0,10000
30553.5,0,0
39494.2,10000,0
40239.3,0,10000
40240.3,0,0
40982.3,10000,0
41726.4,20000,0
41727.4,20000,10000
41728.3,20000,0
42472.5,10000,10000
42473.5,10000,0
43217.5,0,10000
43219.4,0,0
47688.9,10000,0
48433.9,0,10000
48434.9,0,0
49175,10000,0
49920,0,10000
49924,0,0
50668.1,10000,0
51412.2,20000,0
51413.2,10000,10000
51414.2,10000,0
52158.2,0,10000
52160.1,0,0
58119.7,10000,0
58120.7,20000,0
58864.7,10000,10000
58865.7,10000,0
59609.8,0,10000
59610.8,0,0
60353.9,10000,0
61098.9,0,10000
61099.9,0,0
61843,10000,0
62588,0,10000
62590,0,0
72276.8,10000,0
73021.8,0,10000
73023.8,0,0
74507,10000,0
75252,0,10000
75255.9,0,0
76744.1,10000,0
77489.2,0,10000
77491.1,0,0
84937.8,10000,0
85682.8,0,10000
85684.8,0,0
87177.9,10000,0
87923,0,10000
87924,0,0
89410.1,10000,0
89411.1,20000,0
90155.2,10000,10000
90157.1,10000,0
90900.2,0,10000
90903.2,0,0
99842.9,10000,0
100588,0,10000
100589,0,0
102079,10000,0
102824,0,10000
102825,0,0
104311,10000,0
105056,10000,10000
105057,20000,10000
105058,20000,0
105801,10000,10000
105804,10000,0
106546,0,10000
106549,0,0
116979,10000,0
117724,0,10000
117727,0,0
119210,10000,0
119955,0,10000
119956,0,0
121448,10000,0
122193,10000,10000
122195,10000,0
122938,0,10000
122939,10000,10000
122941,10000,0
123684,0,10000
123686,0,0
134117,10000,0
134118,20000,0
134862,10000,10000
134863,10000,0
135607,0,10000
135608,0,0
139332,10000,0
139333,20000,0
140077,10000,10000
140079,10000,0
140822,0,10000
140823,0,0
148272,10000,0
149017,0,10000
149020,0,0
149761,10000,0
150506,0,10000
150507,0,0
151995,10000,0
152740,0,10000
152743,10000,10000
152745,10000,0
153488,0,10000
153489,0,0
160938,10000,0
160939,20000,0
161683,10000,10000
161684,10000,0
162428,0,10000
162429,0,0
164664,10000,0
165409,0,10000
165411,0,0
174349,10000,0
175094,0,10000
175095,0,0
175838,10000,0
176583,0,10000
176587,0,0
187760,10000,0
188505,0,10000
188507,0,0
189249,10000,0
189994,0,10000
189998,0,0
198937,10000,0
199681,20000,0
199682,20000,10000
199683,20000,0
200427,10000,10000
200428,10000,0
201172,0,10000
201178,0,0
208621,10000,0
209366,10000,10000
209368,10000,0
210112,0,10000
210113,0,0
210856,10000,0
210857,20000,0
211601,10000,10000
211602,10000,0
212346,0,10000
212348,0,0
221287,10000,0
222032,0,10000
222034,0,0
224269,10000,0
224270,20000,0
225014,10000,10000
225016,10000,0
225759,0,10000
225760,0,0
231718,10000,0
232463,0,10000
232465,0,0
233207,10000,0
233952,0,10000
233953,10000,10000
233955,10000,0
234698,0,10000
234699,0,0
244384,10000,0
244385,20000,0
245129,10000,10000
245131,10000,0
245874,10000,10000
245876,10000,0
246619,10000,10000
246621,10000,0
247364,0,10000
247365,0,0
259286,10000,0
260031,0,10000
260033,0,0
263011,10000,0
263756,0,10000
263758,0,0
274187,10000,0
274188,20000,0
274932,10000,10000
274934,10000,0
275677,0,10000
275678,0,0
277167,10000,0
277912,0,10000
277914,0,0
283869,10000,0
284614,0,10000
284617,10000,10000
284619,10000,0
285362,0,10000
285363,0,0
287598,10000,0
287599,20000,0
288343,10000,10000
288346,10000,0
289088,0,10000
289089,0,0
295790,10000,0
296535,0,10000
296538,10000,10000
296540,10000,0
297283,0,10000
297284,0,0
298773,10000,0
299518,10000,10000
299519,20000,10000
299520,20000,0
300264,10000,10000
300265,10000,0
301009,0,10000
301010,0,0
312185,10000,0
312930,20000,0
312931,10000,10000
312932,10000,0
313674,20000,0
313676,10000,10000
313677,10000,0
314421,0,10000
314422,0,0
321867,10000,0
322612,0,10000
322615,10000,10000
322616,20000,10000
322617,20000,0
323359,30000,0
323360,20000,10000
323361,20000,0
324105,10000,10000
324106,10000,0
324850,0,10000
324851,0,0
328576,10000,0
329321,10000,10000
329323,10000,0
330065,20000,0
330066,20000,10000
330067,20000,0
330810,30000,0
330811,20000,10000
330812,20000,0
331556,10000,10000
331557,10000,0
332301,0,10000
332302,0,0
337516,10000,0
338262,10000,10000
338263,10000,0
339006,20000,0
339007,10000,10000
339008,10000,0
339752,0,10000
339753,0,0
