Time,from_ingress_queue_size,to_ingress_queue_size
1495.19,1,nan
1495.27,0,0
5216.48,1,0
5216.56,0,0
5964.54,1,0
5964.61,0,0
11922,1,0
11922.1,0,0
13412.1,1,0
13412.2,0,0
14160.2,1,0
14160.3,0,0
15650.3,1,0
15650.4,0,0
26078.1,1,0
26078.2,0,0
27573.2,1,0
27573.3,0,0
29061.3,1,0
29061.4,0,0
39494.2,1,0
39494.2,0,0
40982.3,1,0
40982.3,0,0
41726.3,1,0
41726.4,0,0
47688.8,1,0
47688.9,0,0
49174.9,1,0
49175,0,0
50668,1,0
50668.1,0,0
51412.1,1,0
51412.2,0,0
58119.6,1,0
58119.7,0,0
60353.8,1,0
60353.9,0,0
61842.9,1,0
61843,0,0
62588,1,0
62588,0,0
70785.6,1,0
70785.7,0,0
72276.7,1,0
72276.8,0,0
74506.9,1,0
74507,0,0
76744.1,1,0
76744.1,0,0
84937.7,1,0
84937.8,0,0
87177.9,1,0
87177.9,0,0
89410,1,0
89410.1,0,0
99842.9,1,0
99842.9,0,0
102079,1,0
102079,0,0
104311,1,0
104311,0,0
105056,1,0
105056,0,0
116979,1,0
116979,0,0
119210,1,0
119210,0,0
121448,1,0
121448,0,0
122193,1,0
122193,0,0
122939,1,0
122939,0,0
134117,1,0
134117,0,0
135605,1,0
135605,0,0
137839,1,0
137839,0,0
138584,1,0
138584,0,0
139332,1,0
139332,0,0
148272,1,0
148272,0,0
149761,1,0
149761,0,0
151995,1,0
151995,0,0
152743,1,0
152743,0,0
160938,1,0
160938,0,0
162424,1,0
162424,0,0
163919,1,0
163919,0,0
164664,1,0
164664,0,0
174349,1,0
174349,0,0
175838,1,0
175838,0,0
178070,1,0
178070,0,0
187760,1,0
187760,0,0
189249,1,0
189249,0,0
198937,1,0
198937,0,0
199681,1,0
199681,0,0
208621,1,0
208621,0,0
209366,1,0
209366,0,0
210856,1,0
210856,0,0
221287,1,0
221287,0,0
222032,1,0
222032,0,0
223523,1,0
223524,0,0
224269,1,0
224269,0,0
231718,1,0
231718,0,0
233207,1,0
233207,0,0
233953,1,0
233953,0,0
244384,1,0
244384,0,0
245874,1,0
245874,0,0
246619,1,0
246619,0,0
259286,1,0
259286,0,0
260774,1,0
260774,0,0
262267,1,0
262267,0,0
263011,1,0
263011,0,0
274186,1,0
274187,0,0
277167,1,0
277167,0,0
283869,1,0
283869,0,0
284617,1,0
284617,0,0
287597,1,0
287598,0,0
295790,1,0
295790,0,0
296538,1,0
296538,0,0
298773,1,0
298773,0,0
299518,1,0
299518,0,0
309205,1,0
309205,0,0
309949,1,0
309949,0,0
312185,1,0
312185,0,0
312929,1,0
312930,0,0
313674,1,0
313674,0,0
321867,1,0
321867,0,0
322615,1,0
322615,0,0
323359,1,0
323359,0,0
328576,1,0
328576,0,0
329321,1,0
329321,0,0
330065,1,0
330065,0,0
330810,1,0
330810,0,0
337516,1,0
337516,0,0
338261,1,0
338262,0,0
339005,1,0
339006,0,0
339751,1,0
339751,0,0
340496,1,0
340496,0,0
349438,1,0
349438,0,0
350183,1,0
350183,0,0
350928,1,0
350928,0,0
