Time,from_ingress_queue_size,to_ingress_queue_size
2241.25,1,nan
2241.32,0,0
6709.6,1,0
6709.67,0,0
8199.71,1,0
8199.79,0,0
14906.2,1,0
14906.3,0,0
16394.4,1,0
16394.4,0,0
17884.5,1,0
17884.5,0,0
28318.3,1,0
28318.4,0,0
29805.4,1,0
29805.5,0,0
31296.5,1,0
31296.6,0,0
40234.2,1,0
40234.3,0,0
48429.8,1,0
48429.9,0,0
49922,1,0
49922,0,0
59608.7,1,0
59608.8,0,0
61097.8,1,0
61097.9,0,0
73764.8,1,0
73764.9,0,0
75253.9,1,0
75254,0,0
76000,1,0
76000.1,0,0
86430.8,1,0
86430.9,0,0
87919.9,1,0
87920,0,0
88666,1,0
88666.1,0,0
90155.1,1,0
90155.2,0,0
101332,1,0
101332,0,0
102821,1,0
102821,0,0
103567,1,0
103567,0,0
105802,1,0
105802,0,0
106547,1,0
106547,0,0
118468,1,0
118468,0,0
119960,1,0
119960,0,0
120705,1,0
120706,0,0
123684,1,0
123684,0,0
136350,1,0
136350,0,0
137097,1,0
137097,0,0
150503,1,0
150503,0,0
151251,1,0
151251,0,0
163169,1,0
163169,0,0
177328,1,0
177328,0,0
190739,1,0
190739,0,0
192228,1,0
192228,0,0
201170,1,0
201170,0,0
211598,1,0
211598,0,0
212346,1,0
212346,0,0
225014,1,0
225014,0,0
225757,1,0
225757,0,0
234697,1,0
234697,0,0
235442,1,0
235442,0,0
236932,1,0
236932,0,0
247363,1,0
247363,0,0
248108,1,0
248108,0,0
248852,1,0
248853,0,0
250343,1,0
250343,0,0
263756,1,0
263756,0,0
264500,1,0
264500,0,0
265244,1,0
265244,0,0
266737,1,0
266737,0,0
268227,1,0
268227,0,0
277912,1,0
277912,0,0
280145,1,0
280145,0,0
288344,1,0
288344,0,0
289087,1,0
289087,0,0
290576,1,0
290576,0,0
300262,1,0
300263,0,0
301008,1,0
301008,0,0
302497,1,0
302497,0,0
303987,1,0
303987,0,0
314419,1,0
314419,0,0
315164,1,0
315164,0,0
316653,1,0
316653,0,0
318146,1,0
318146,0,0
318891,1,0
318891,0,0
324104,1,0
324104,0,0
324849,1,0
324849,0,0
331555,1,0
331555,0,0
332300,1,0
332300,0,0
333044,1,0
333044,0,0
341243,1,0
341243,0,0
341988,1,0
341988,0,0
342730,1,0
342730,0,0
343475,1,0
343475,0,0
351673,1,0
351674,0,0
352419,1,0
352419,0,0
356140,1,0
356140,0,0
356885,1,0
356885,0,0
358376,1,0
358376,0,0
361355,1,0
361355,0,0
362846,1,0
362846,0,0
364335,1,0
364336,0,0
365085,1,0
365085,0,0
368065,1,0
368065,0,0
369552,1,0
369552,0,0
371042,1,0
371042,0,0
371790,1,0
371790,0,0
372532,1,0
372532,0,0
373277,1,0
373277,0,0
374022,1,0
374022,0,0
374767,1,0
374767,0,0
375512,1,0
375512,0,0
376257,1,0
376257,0,0
377002,1,0
377003,0,0
377748,1,0
377748,0,0
378496,1,0
378496,0,0
379241,1,0
379241,0,0
379986,1,0
379986,0,0
