Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
747.058,0,0
2241.32,10000,0
2242.32,20000,0
2986.38,10000,10000
2987.38,10000,0
3731.44,0,10000
3737.44,0,0
6709.67,10000,0
6710.67,20000,0
6723.97,30000,0
7454.73,20000,10000
7457.66,20000,0
8199.79,10000,10000
8202.71,10000,0
8944.85,0,10000
8946.85,0,0
14906.3,10000,0
15651.4,0,10000
15653.4,0,0
16067,10000,0
16394.4,20000,0
16812,10000,0
17557.1,0,10000
17561.1,0,0
28318.4,10000,0
29063.4,0,10000
29065.4,0,0
40234.3,10000,0
40235.3,20000,0
40979.3,10000,10000
40985.3,10000,0
41724.4,0,10000
41729.3,0,0
48429.9,10000,0
49175,0,10000
49177.9,0,0
49922,10000,0
50667.1,0,10000
50671,0,0
59608.8,10000,0
59609.8,20000,0
60353.9,10000,10000
60356.8,10000,0
61097.9,20000,0
61098.9,10000,10000
61100.9,10000,0
61844,0,10000
61846,0,0
73764.9,10000,0
74510,0,10000
74512,0,0
75254,10000,0
75255,20000,0
75999.1,10000,10000
76000.1,20000,10000
76003,20000,0
76744.1,10000,10000
76747.1,10000,0
77489.2,0,10000
77492.1,0,0
86430.9,10000,0
87175.9,0,10000
87180.9,0,0
87920,10000,0
88665.1,0,10000
88666.1,10000,10000
88669,10000,0
89411.1,0,10000
89413.1,0,0
90155.2,10000,0
90156.2,20000,0
90900.2,10000,10000
90904.2,10000,0
91645.3,0,10000
91648.2,0,0
101332,10000,0
102077,0,10000
102082,0,0
102821,10000,0
103566,0,10000
103567,10000,10000
103570,10000,0
104312,0,10000
104314,0,0
105802,10000,0
106547,0,10000
106550,0,0
119960,10000,0
120706,10000,10000
120708,10000,0
121451,0,10000
121453,0,0
136350,10000,0
137095,0,10000
137097,10000,10000
137100,10000,0
137842,0,10000
137844,0,0
150503,10000,0
151248,0,10000
151254,0,0
163169,10000,0
163914,0,10000
163916,0,0
177328,10000,0
177329,20000,0
178073,10000,10000
178075,10000,0
178818,0,10000
178820,0,0
190739,10000,0
191484,0,10000
191486,0,0
201170,10000,0
201171,20000,0
201915,10000,10000
201918,10000,0
202660,0,10000
202662,0,0
211598,10000,0
212343,0,10000
212346,10000,10000
212349,10000,0
213091,0,10000
213093,0,0
225014,10000,0
225015,20000,0
225757,30000,0
225759,20000,10000
225761,20000,0
226504,10000,10000
226506,10000,0
227249,0,10000
227255,0,0
234697,10000,0
235442,10000,10000
235443,20000,10000
235445,20000,0
236188,10000,10000
236190,10000,0
236932,20000,0
236933,10000,10000
236935,10000,0
237678,0,10000
237680,0,0
247363,10000,0
248108,10000,10000
248111,10000,0
248853,20000,0
248854,10000,10000
248856,10000,0
249599,0,10000
249601,0,0
250343,10000,0
250344,20000,0
251088,10000,10000
251090,10000,0
251833,0,10000
251836,0,0
263756,10000,0
264501,0,10000
264503,0,0
268227,10000,0
268972,0,10000
268975,0,0
277912,10000,0
277913,20000,0
278657,10000,10000
278659,10000,0
279402,0,10000
279404,0,0
280145,10000,0
280890,0,10000
280892,0,0
288344,10000,0
289087,20000,0
289089,10000,10000
289090,10000,0
289834,0,10000
289836,0,0
290576,10000,0
290577,20000,0
291321,10000,10000
291323,10000,0
292066,0,10000
292069,0,0
300263,10000,0
301008,10000,10000
301011,10000,0
301753,0,10000
301755,0,0
302497,10000,0
303242,0,10000
303244,0,0
303987,10000,0
303988,20000,0
304732,10000,10000
304738,10000,0
305477,0,10000
305480,0,0
314419,10000,0
315164,10000,10000
315167,10000,0
315909,0,10000
315911,0,0
324104,10000,0
324105,20000,0
324849,20000,10000
324852,20000,0
325595,10000,10000
325597,10000,0
326340,0,10000
326342,0,0
331555,10000,0
332300,10000,10000
332303,10000,0
333044,20000,0
333045,20000,10000
333047,20000,0
333790,10000,10000
333792,10000,0
334535,0,10000
334537,0,0
341243,10000,0
341988,10000,10000
341991,10000,0
342733,0,10000
342735,0,0
351674,10000,0
351675,20000,0
352419,20000,10000
352422,20000,0
353164,10000,10000
353166,10000,0
353909,0,10000
353915,0,0
356140,10000,0
356885,10000,10000
356888,10000,0
357630,0,10000
357633,0,0
358376,10000,0
358377,20000,0
359121,10000,10000
359123,10000,0
359866,0,10000
359869,0,0
361355,10000,0
362100,0,10000
362103,0,0
362846,10000,0
363591,0,10000
363593,0,0
364336,10000,0
365081,0,10000
365082,0,0
365085,10000,0
365086,20000,0
365830,10000,10000
365833,10000,0
366575,0,10000
366577,0,0
368065,10000,0
368810,0,10000
368813,0,0
369552,10000,0
370297,0,10000
370303,0,0
371042,10000,0
371787,0,10000
371790,10000,10000
371793,10000,0
372532,20000,0
372535,10000,10000
372537,10000,0
373277,20000,0
373278,30000,0
373280,20000,10000
373282,20000,0
374022,30000,0
374025,20000,10000
374027,20000,0
374767,30000,0
374770,20000,10000
374772,20000,0
375512,30000,0
375515,20000,10000
375517,20000,0
376260,10000,10000
376262,10000,0
377006,0,10000
377008,0,0
