Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
748.058,0,0
2984.38,10000,0
2985.38,20000,0
3729.44,10000,10000
3732.44,10000,0
4474.5,0,10000
4477.42,0,0
7454.73,10000,0
7455.73,20000,0
8199.79,10000,10000
8203.71,10000,0
8942.85,20000,0
8943.85,30000,0
8944.85,20000,10000
8947.85,20000,0
9689.9,10000,10000
9692.9,10000,0
10435,0,10000
10436.9,0,0
16676.1,10000,0
16677.1,20000,0
17421.1,10000,10000
17424.1,10000,0
18166.2,0,10000
18169.2,0,0
19377.7,10000,0
20122.7,10000,10000
20126.6,10000,0
20867.8,0,10000
20870.8,0,0
32788.7,10000,0
32789.7,20000,0
33533.8,20000,10000
33537.7,20000,0
34278.8,10000,10000
34281.8,10000,0
35023.9,0,10000
35026.9,0,0
42471.5,10000,0
43216.5,0,10000
43217.5,10000,10000
43218.5,20000,10000
43221.4,20000,0
43960.6,30000,0
43962.6,20000,10000
43965.6,20000,0
44707.6,10000,10000
44710.6,10000,0
45452.7,0,10000
45454.6,0,0
52158.2,10000,0
52903.3,10000,10000
52907.2,10000,0
53646.3,20000,0
53648.3,10000,10000
53651.3,10000,0
54391.4,20000,0
54392.4,30000,0
54393.4,20000,10000
54396.4,20000,0
55138.4,10000,10000
55141.4,10000,0
55883.5,0,10000
55885.4,0,0
63334.1,10000,0
64079.1,0,10000
64081.1,10000,10000
64085.1,10000,0
64826.2,0,10000
64829.2,0,0
66316.3,10000,0
67061.4,0,10000
67065.3,0,0
77489.2,10000,0
78234.2,10000,10000
78238.2,10000,0
78978.3,20000,0
78979.3,10000,10000
78982.3,10000,0
79724.4,0,10000
79727.4,0,0
91645.3,10000,0
92390.3,10000,10000
92394.3,10000,0
93135.4,0,10000
93138.4,0,0
107292,10000,0
108037,0,10000
108037,0,0
108040,10000,0
108041,20000,0
108785,10000,10000
108789,10000,0
109530,0,10000
109533,0,0
124429,10000,0
125174,0,10000
125176,10000,10000
125180,10000,0
125917,20000,0
125918,30000,0
125921,20000,10000
125924,20000,0
126666,10000,10000
126669,10000,0
127411,0,10000
127414,0,0
141565,10000,0
141566,20000,0
142310,10000,10000
142312,20000,10000
142316,20000,0
143055,10000,10000
143058,10000,0
143800,0,10000
143802,0,0
153486,10000,0
154231,10000,10000
154235,10000,0
154974,20000,0
154975,30000,0
154976,20000,10000
154979,20000,0
155721,10000,10000
155724,10000,0
156466,0,10000
156468,0,0
165409,10000,0
166152,20000,0
166154,10000,10000
166157,10000,0
166895,20000,0
166899,10000,10000
166902,10000,0
167640,20000,0
167641,30000,0
167644,20000,10000
167647,20000,0
168389,10000,10000
168392,10000,0
169134,0,10000
169140,0,0
178815,10000,0
179560,0,10000
179562,10000,10000
179566,10000,0
180307,0,10000
180310,0,0
182545,10000,0
183290,0,10000
183293,0,0
192976,10000,0
193721,10000,10000
193725,10000,0
194466,0,10000
194469,0,0
195207,10000,0
195952,0,10000
195955,0,0
203402,10000,0
204147,10000,10000
204148,20000,10000
204151,20000,0
204892,10000,10000
204897,10000,0
205637,0,10000
205638,10000,10000
205642,10000,0
206383,0,10000
206386,0,0
214578,10000,0
215323,10000,10000
215327,10000,0
216068,0,10000
216073,0,0
227991,10000,0
227992,20000,0
228734,30000,0
228736,20000,10000
228739,20000,0
229481,10000,10000
229484,10000,0
230226,0,10000
230229,0,0
238422,10000,0
239167,0,10000
239168,0,0
239915,10000,0
240660,0,10000
240663,0,0
241400,10000,0
241401,20000,0
242145,10000,10000
242147,10000,0
242890,0,10000
242893,0,0
251833,10000,0
252578,0,10000
252582,0,0
253322,10000,0
254067,0,10000
254070,0,0
255556,10000,0
256301,0,10000
256303,0,0
270462,10000,0
270463,20000,0
271207,10000,10000
271211,10000,0
271952,0,10000
271955,0,0
281633,10000,0
282378,10000,10000
282382,10000,0
283123,0,10000
283128,0,0
292811,10000,0
293554,20000,0
293555,30000,0
293556,20000,10000
293559,20000,0
294301,10000,10000
294304,10000,0
295046,0,10000
295049,0,0
305477,10000,0
306222,0,10000
306226,0,0
319636,10000,0
319637,20000,0
320381,10000,10000
320385,10000,0
321126,0,10000
321129,0,0
325594,10000,0
326339,0,10000
326343,0,0
327083,10000,0
327828,0,10000
327829,0,0
333789,10000,0
333790,20000,0
334534,10000,10000
334538,10000,0
335278,20000,0
335279,10000,10000
335282,10000,0
336024,0,10000
336027,0,0
344223,10000,0
344968,0,10000
344972,0,0
345709,10000,0
345710,20000,0
346454,10000,10000
346456,10000,0
346458,20000,0
347199,10000,10000
347201,10000,0
347944,0,10000
347946,0,0
353161,10000,0
353906,10000,10000
353910,10000,0
354651,10000,10000
354655,10000,0
355395,20000,0
355396,20000,10000
355399,20000,0
356141,10000,10000
356144,10000,0
356886,0,10000
356889,0,0
357630,10000,0
358375,0,10000
358380,0,0
359120,10000,0
359865,0,10000
359866,10000,10000
359870,10000,0
360610,20000,0
360611,10000,10000
360614,10000,0
361356,0,10000
361359,0,0
362100,10000,0
362101,20000,0
362845,10000,10000
362850,10000,0
363590,0,10000
363594,0,0
