Time,from_ingress_queue_size,to_ingress_queue_size
0,10000,nan
745.058,0,10000
749.058,0,0
3728.44,10000,0
3729.44,20000,0
4473.5,10000,10000
4478.42,10000,0
5218.56,0,10000
5222.56,0,0
9687.9,10000,0
9688.9,20000,0
10433,10000,10000
10437.9,10000,0
11177,20000,0
11178,20000,10000
11182,20000,0
11923.1,10000,10000
11927.1,10000,0
12668.1,0,10000
12672.1,0,0
20863.8,10000,0
20864.8,20000,0
21608.8,10000,10000
21613.8,10000,0
22028.2,20000,0
22353.9,10000,10000
22357.9,10000,0
23098.9,0,10000
23102.9,0,0
24592.1,10000,0
25337.1,0,10000
25343,0,0
35764.9,10000,0
36510,0,10000
36512.9,0,0
38748.2,10000,0
39493.2,0,10000
39499.2,0,0
44705.6,10000,0
45450.7,0,10000
45455.6,0,0
46943.8,10000,0
46944.8,20000,0
47688.9,10000,10000
47693.8,10000,0
48433.9,0,10000
48437.9,0,0
55136.4,10000,0
55881.5,0,10000
55886.4,0,0
57374.6,10000,0
58119.7,0,10000
58124.6,0,0
58860.7,10000,0
58861.7,20000,0
59605.8,10000,10000
59607.7,10000,0
60350.9,0,10000
60352.8,0,0
67061.4,10000,0
67806.4,0,10000
67810.4,0,0
70040.6,10000,0
70785.7,0,10000
70790.6,0,0
71526.7,10000,0
72271.8,0,10000
72275.7,0,0
73021.8,10000,0
73766.9,0,10000
73770.9,0,0
79723.4,10000,0
79724.4,20000,0
80468.4,10000,10000
80473.3,10000,0
81213.5,0,10000
81217.5,0,0
83451.7,10000,0
84196.7,10000,10000
84201.6,10000,0
84941.8,0,10000
84945.8,0,0
85682.8,10000,0
86427.9,0,10000
86429.8,0,0
93134.4,10000,0
93879.5,0,10000
93884.4,0,0
94623.5,10000,0
94624.5,20000,0
95368.6,10000,10000
95371.5,10000,0
96113.6,0,10000
96117.6,0,0
98352.8,10000,0
99097.9,10000,10000
99102.8,10000,0
99842.9,0,10000
99847.9,0,0
100584,10000,0
101329,0,10000
101331,0,0
108785,10000,0
109530,0,10000
109534,0,0
110270,10000,0
111015,0,10000
111019,0,0
111020,10000,0
111021,20000,0
111765,10000,10000
111770,10000,0
112510,0,10000
112514,0,0
114744,10000,0
115489,0,10000
115494,0,0
116230,10000,0
116975,0,10000
116978,0,0
117725,10000,0
118470,0,10000
118474,0,0
128901,10000,0
129646,0,10000
129651,0,0
131880,10000,0
132625,0,10000
132630,0,0
133371,10000,0
134116,0,10000
134122,0,0
134857,10000,0
135602,0,10000
135604,0,0
143053,10000,0
143798,0,10000
143803,0,0
146038,10000,0
146783,0,10000
146787,0,0
147523,10000,0
147524,20000,0
148268,10000,10000
148271,10000,0
149013,0,10000
149017,0,0
149018,10000,0
149763,0,10000
149767,0,0
155719,10000,0
156464,0,10000
156469,0,0
157957,10000,0
158703,0,10000
158707,0,0
159444,10000,0
160189,0,10000
160192,0,0
160193,10000,0
160194,20000,0
160938,10000,10000
160943,10000,0
161679,20000,0
161683,10000,10000
161687,10000,0
162428,0,10000
162432,0,0
168385,10000,0
169130,0,10000
169135,0,0
170624,10000,0
171370,0,10000
171374,0,0
172110,10000,0
172855,0,10000
172858,0,0
173604,10000,0
174349,0,10000
174354,0,0
175090,10000,0
175835,0,10000
175837,0,0
176585,10000,0
176586,20000,0
177330,10000,10000
177334,10000,0
178075,0,10000
178077,0,0
181800,10000,0
182545,0,10000
182550,0,0
189996,10000,0
190741,0,10000
190745,0,0
191481,10000,0
191482,20000,0
192226,10000,10000
192227,10000,0
192971,0,10000
192975,0,0
194462,10000,0
195207,0,10000
195212,0,0
200425,10000,0
201170,0,10000
201175,0,0
201915,10000,0
202659,20000,0
202660,10000,10000
202664,10000,0
203405,0,10000
203409,0,0
204893,10000,0
204894,20000,0
205638,10000,10000
205643,10000,0
206383,0,10000
206387,0,0
210111,10000,0
210856,0,10000
210861,0,0
213090,10000,0
213835,10000,10000
213840,10000,0
214580,0,10000
214584,0,0
226501,10000,0
226502,20000,0
227246,20000,10000
227251,20000,0
227991,10000,10000
227996,10000,0
228736,0,10000
228740,0,0
236187,10000,0
236932,0,10000
236937,0,0
237675,10000,0
238420,0,10000
238421,0,0
239170,10000,0
239171,20000,0
239915,10000,10000
239920,10000,0
240660,0,10000
240664,0,0
249598,10000,0
250343,0,10000
250348,0,0
251086,10000,0
251831,0,10000
251832,0,0
252578,10000,0
253323,0,10000
253327,0,0
254066,10000,0
254067,20000,0
254811,10000,10000
254817,10000,0
255556,0,10000
255561,0,0
265992,10000,0
266737,0,10000
266742,0,0
267477,10000,0
268222,0,10000
268226,0,0
269714,10000,0
270459,0,10000
270461,0,0
279400,10000,0
279401,20000,0
280145,10000,10000
280150,10000,0
280888,20000,0
280890,10000,10000
280894,10000,0
281635,0,10000
281639,0,0
289831,10000,0
290576,0,10000
290581,0,0
291319,10000,0
292064,0,10000
292065,0,0
292066,10000,0
292067,20000,0
292811,10000,10000
292816,10000,0
293556,0,10000
293560,0,0
301752,10000,0
302497,0,10000
302502,0,0
303240,10000,0
303985,0,10000
303986,0,0
