Time,from_ingress_queue_size,to_ingress_queue_size
4473.42,1,nan
4473.5,0,0
10432.9,1,0
10433,0,0
12667.1,1,0
12667.1,0,0
21608.8,1,0
21608.8,0,0
23097.9,1,0
23097.9,0,0
25338,1,0
25338.1,0,0
26828.2,1,0
26828.2,0,0
35019.8,1,0
35019.9,0,0
36513.9,1,0
36514,0,0
38003,1,0
38003.1,0,0
45450.6,1,0
45450.7,0,0
46194.7,1,0
46194.7,0,0
55881.4,1,0
55881.5,0,0
56625.5,1,0
56625.6,0,0
67802.4,1,0
67802.4,0,0
68546.4,1,0
68546.5,0,0
69295.5,1,0
69295.5,0,0
80468.3,1,0
80468.4,0,0
81212.4,1,0
81212.5,0,0
81957.5,1,0
81957.5,0,0
82706.5,1,0
82706.6,0,0
93879.4,1,0
93879.5,0,0
95372.5,1,0
95372.6,0,0
96118.6,1,0
96118.6,0,0
96862.6,1,0
96862.7,0,0
97607.7,1,0
97607.8,0,0
109526,1,0
109526,0,0
111765,1,0
111765,0,0
112505,1,0
112505,0,0
113250,1,0
113250,0,0
114000,1,0
114000,0,0
115489,1,0
115489,0,0
129646,1,0
129646,0,0
130386,1,0
130386,0,0
131135,1,0
131135,0,0
132625,1,0
132625,0,0
143798,1,0
143798,0,0
144542,1,0
144542,0,0
145292,1,0
145292,0,0
146782,1,0
146782,0,0
156464,1,0
156464,0,0
157208,1,0
157208,0,0
158702,1,0
158703,0,0
169130,1,0
169130,0,0
169875,1,0
169875,0,0
171369,1,0
171370,0,0
172859,1,0
172859,0,0
184031,1,0
184031,0,0
185525,1,0
185525,0,0
186271,1,0
186271,0,0
195951,1,0
195951,0,0
196697,1,0
196697,0,0
197445,1,0
197446,0,0
198192,1,0
198192,0,0
206382,1,0
206382,0,0
207127,1,0
207127,0,0
207876,1,0
207876,0,0
219053,1,0
219053,0,0
219798,1,0
219798,0,0
220542,1,0
220542,0,0
229479,1,0
229479,0,0
230225,1,0
230225,0,0
230970,1,0
230970,0,0
232463,1,0
232463,0,0
240655,1,0
240655,0,0
242149,1,0
242149,0,0
242895,1,0
242895,0,0
243639,1,0
243639,0,0
245129,1,0
245129,0,0
254812,1,0
254812,0,0
257051,1,0
257051,0,0
257796,1,0
257796,0,0
258541,1,0
258541,0,0
260031,1,0
260031,0,0
261520,1,0
261521,0,0
272693,1,0
272693,0,0
274932,1,0
274933,0,0
275676,1,0
275676,0,0
276422,1,0
276422,0,0
283124,1,0
283124,0,0
285361,1,0
285361,0,0
286106,1,0
286106,0,0
286852,1,0
286853,0,0
294299,1,0
294299,0,0
295045,1,0
295045,0,0
297282,1,0
297282,0,0
298027,1,0
298027,0,0
308460,1,0
308460,0,0
310695,1,0
310695,0,0
311440,1,0
311440,0,0
320381,1,0
320381,0,0
321122,1,0
321122,0,0
326339,1,0
326339,0,0
327831,1,0
327831,0,0
334534,1,0
334534,0,0
336023,1,0
336023,0,0
336768,1,0
336768,0,0
344968,1,0
344968,0,0
347203,1,0
347203,0,0
347948,1,0
347948,0,0
348693,1,0
348693,0,0
