Time,from_ingress_queue_size,to_ingress_queue_size
3728.36,1,nan
3728.44,0,0
9687.83,1,0
9687.9,0,0
11176.9,1,0
11177,0,0
20863.7,1,0
20863.8,0,0
22352.8,1,0
22352.9,0,0
23842.9,1,0
23843,0,0
24592,1,0
24592.1,0,0
34274.7,1,0
34274.8,0,0
35764.9,1,0
35764.9,0,0
37259,1,0
37259.1,0,0
38748.1,1,0
38748.2,0,0
44705.6,1,0
44705.6,0,0
46943.7,1,0
46943.8,0,0
55136.4,1,0
55136.4,0,0
57374.5,1,0
57374.6,0,0
58860.7,1,0
58860.7,0,0
67061.3,1,0
67061.4,0,0
70040.5,1,0
70040.6,0,0
71526.6,1,0
71526.7,0,0
73021.8,1,0
73021.8,0,0
79723.3,1,0
79723.4,0,0
83451.6,1,0
83451.7,0,0
84196.6,1,0
84196.7,0,0
85682.8,1,0
85682.8,0,0
93134.3,1,0
93134.4,0,0
94623.4,1,0
94623.5,0,0
98352.7,1,0
98352.8,0,0
99097.8,1,0
99097.9,0,0
100584,1,0
100584,0,0
108785,1,0
108785,0,0
110270,1,0
110270,0,0
111020,1,0
111020,0,0
114744,1,0
114744,0,0
116230,1,0
116230,0,0
117725,1,0
117725,0,0
126662,1,0
126662,0,0
127407,1,0
127407,0,0
128152,1,0
128152,0,0
128901,1,0
128901,0,0
131880,1,0
131880,0,0
133370,1,0
133371,0,0
134857,1,0
134857,0,0
143053,1,0
143053,0,0
146037,1,0
146038,0,0
147523,1,0
147523,0,0
149018,1,0
149018,0,0
155719,1,0
155719,0,0
157957,1,0
157957,0,0
159443,1,0
159444,0,0
160193,1,0
160193,0,0
161679,1,0
161679,0,0
168385,1,0
168385,0,0
170624,1,0
170624,0,0
172109,1,0
172110,0,0
173604,1,0
173604,0,0
175090,1,0
175090,0,0
176585,1,0
176585,0,0
181800,1,0
181800,0,0
183285,1,0
183285,0,0
184780,1,0
184781,0,0
187015,1,0
187015,0,0
188505,1,0
188505,0,0
189996,1,0
189996,0,0
191481,1,0
191481,0,0
194462,1,0
194462,0,0
200425,1,0
200425,0,0
201915,1,0
201915,0,0
202659,1,0
202659,0,0
204893,1,0
204893,0,0
210110,1,0
210111,0,0
213090,1,0
213090,0,0
213835,1,0
213835,0,0
216814,1,0
216814,0,0
218308,1,0
218308,0,0
222777,1,0
222778,0,0
226501,1,0
226501,0,0
227246,1,0
227246,0,0
236186,1,0
236187,0,0
237675,1,0
237675,0,0
239170,1,0
239170,0,0
249598,1,0
249598,0,0
251086,1,0
251086,0,0
252578,1,0
252578,0,0
254066,1,0
254066,0,0
265992,1,0
265992,0,0
267477,1,0
267477,0,0
269714,1,0
269714,0,0
271207,1,0
271207,0,0
271948,1,0
271948,0,0
278656,1,0
278656,0,0
279400,1,0
279400,0,0
280888,1,0
280888,0,0
289831,1,0
289831,0,0
291319,1,0
291319,0,0
292066,1,0
292066,0,0
301752,1,0
301752,0,0
303240,1,0
303240,0,0
304735,1,0
304735,0,0
306222,1,0
306222,0,0
315908,1,0
315908,0,0
317401,1,0
317401,0,0
