Time,from_ingress_queue_size,to_ingress_queue_size
1510.1906251907349,1,nan
1510.265130996704,0,1
1510.265130996704,0,0
5234.480923652649,1,0
5234.555429458618,0,1
5234.555429458618,0,0
5978.538983345032,1,0
5978.613489151001,0,1
5978.613489151001,0,0
14174.177639961243,1,0
14174.252145767212,0,1
14174.252145767212,0,0
15668.293759346008,1,0
15668.368265151978,0,1
15668.368265151978,0,0
16411.35181903839,1,0
16411.42632484436,0,1
16411.42632484436,0,0
17899.467938423157,1,0
17899.542444229126,0,1
17899.542444229126,0,0
27586.222714424133,1,0
27586.297220230103,0,1
27586.297220230103,0,0
31312.513012886047,1,0
31312.587518692017,0,1
31312.587518692017,0,0
32057.57107257843,1,0
32057.6455783844,0,1
32057.6455783844,0,0
32800.62913227081,1,0
32800.70363807678,0,1
32800.70363807678,0,0
40998.267788887024,1,0
40998.34229469299,0,1
40998.34229469299,0,0
41743.32584857941,1,0
41743.400354385376,0,1
41743.400354385376,0,0
42486.38390827179,1,0
42486.45841407776,0,1
42486.45841407776,0,0
52174.138684272766,1,0
52174.213190078735,0,1
52174.213190078735,0,0
52921.19674396515,1,0
52921.27124977112,0,1
52921.27124977112,0,0
53666.25480365753,1,0
53666.3293094635,0,1
53666.3293094635,0,0
54411.312863349915,1,0
54411.387369155884,0,1
54411.387369155884,0,0
64095.06763935089,1,0
64095.14214515686,0,1
64095.14214515686,0,0
64840.125699043274,1,0
64840.20020484924,0,1
64840.20020484924,0,0
66328.24181842804,1,0
66328.31632423401,0,1
66328.31632423401,0,0
77506.11271381378,1,0
77506.18721961975,0,1
77506.18721961975,0,0
78251.17077350616,1,0
78251.24527931213,0,1
78251.24527931213,0,0
79739.28689289093,1,0
79739.3613986969,0,1
79739.3613986969,0,0
89427.0416688919,1,0
89427.11617469788,0,1
89427.11617469788,0,0
90915.15778827667,1,0
90915.23229408264,0,1
90915.23229408264,0,0
91662.21584796906,1,0
91662.29035377502,0,1
91662.29035377502,0,0
93150.33196735382,1,0
93150.40647315979,0,1
93150.40647315979,0,0
104328.20286273956,1,0
104328.27736854553,0,1
104328.27736854553,0,0
106563.37704181671,1,0
106563.45154762268,0,1
106563.45154762268,0,0
107308.4351015091,1,0
107308.50960731506,0,1
107308.50960731506,0,0
108051.49316120148,1,0
108051.56766700745,0,1
108051.56766700745,0,0
109541.60928058624,1,0
109541.68378639221,0,1
109541.68378639221,0,0
121464.53823566437,1,0
121464.61274147034,0,1
121464.61274147034,0,0
123699.71241474152,1,0
123699.78692054749,0,1
123699.78692054749,0,0
124444.7704744339,1,0
124444.84498023987,0,1
124444.84498023987,0,0
125187.82853412628,1,0
125187.90303993225,0,1
125187.90303993225,0,0
125932.88659381866,1,0
125932.96109962463,0,1
125932.96109962463,0,0
127427.00271320343,1,0
127427.0772190094,0,1
127427.0772190094,0,0
137112.7574892044,1,0
137112.83199501038,0,1
137112.83199501038,0,0
139347.93166828156,1,0
139348.00617408752,0,1
139348.00617408752,0,0
140092.98972797394,1,0
140093.0642337799,0,1
140093.0642337799,0,0
149776.7445039749,1,0
149776.81900978088,0,1
149776.81900978088,0,0
150520.8025636673,1,0
150520.87706947327,0,1
150520.87706947327,0,0
151264.86062335968,1,0
151264.93512916565,0,1
151264.93512916565,0,0
152009.91868305206,1,0
152009.99318885803,0,1
152009.99318885803,0,0
160952.61539936066,1,0
160952.68990516663,0,1
160952.68990516663,0,0
161696.67345905304,1,0
161696.747964859,0,1
161696.747964859,0,0
162440.73151874542,1,0
162440.8060245514,0,1
162440.8060245514,0,0
163185.7895784378,1,0
163185.86408424377,0,1
163185.86408424377,0,0
163930.8476381302,1,0
163930.92214393616,0,1
163930.92214393616,0,0
175853.7765932083,1,0
175853.85109901428,0,1
175853.85109901428,0,0
176597.8346529007,1,0
176597.90915870667,0,1
176597.90915870667,0,0
177341.89271259308,1,0
177341.96721839905,0,1
177341.96721839905,0,0
178086.95077228546,1,0
178087.02527809143,0,1
178087.02527809143,0,0
178832.00883197784,1,0
178832.0833377838,0,1
178832.0833377838,0,0
179577.06689167023,1,0
179577.1413974762,0,1
179577.1413974762,0,0
192992.11196613312,1,0
192992.1864719391,0,1
192992.1864719391,0,0
193737.1700258255,1,0
193737.24453163147,0,1
193737.24453163147,0,0
194478.22808551788,1,0
194478.30259132385,0,1
194478.30259132385,0,0
195223.28614521027,1,0
195223.36065101624,0,1
195223.36065101624,0,0
195968.34420490265,1,0
195968.41871070862,0,1
195968.41871070862,0,0
