Time,from_ingress_queue_size,to_ingress_queue_size
388,10000,nan
1133.0580596923828,0,10000
1136.0580596923828,0,0
2388,10000,0
2998.3812503814697,20000,0
2999.3812503814697,30000,0
3133.058059692383,20000,10000
3136.058059692383,20000,0
3878.1161193847656,10000,10000
3881.1161193847656,10000,0
4623.174179077148,0,10000
4624.174179077148,0,0
8219.14375114441,10000,0
8220.14375114441,20000,0
8964.201810836792,10000,10000
8966.201810836792,10000,0
9709.259870529175,0,10000
9711.259870529175,0,0
10449.961847305298,10000,0
11195.01990699768,0,10000
11199.945401191711,0,0
11942.077966690063,10000,0
12687.136026382446,0,10000
12690.061520576477,0,0
25354.123041152954,10000,0
25355.123041152954,20000,0
26099.181100845337,10000,10000
26101.181100845337,10000,0
26844.23916053772,0,10000
26846.23916053772,0,0
35779.93587684631,10000,0
36524.993936538696,0,10000
36524.993936538696,10000,10000
36527.91943073273,10000,0
37270.05199623108,0,10000
37274.97749042511,0,0
45469.69065284729,10000,0
45470.69065284729,20000,0
46214.74871253967,10000,10000
46215.74871253967,20000,10000
46218.6742067337,20000,0
46959.806772232056,10000,10000
46961.806772232056,10000,0
47704.86483192444,0,10000
47705.86483192444,0,0
57386.619607925415,10000,0
58131.6776676178,0,10000
58131.6776676178,10000,10000
58132.6776676178,20000,10000
58134.60316181183,20000,0
58876.73572731018,10000,10000
58881.66122150421,10000,0
59621.79378700256,0,10000
59623.79378700256,10000,10000
59626.719281196594,10000,0
60368.851846694946,0,10000
60371.77734088898,0,0
72292.78080177307,10000,0
72293.78080177307,20000,0
73037.83886146545,10000,10000
73037.83886146545,20000,10000
73040.76435565948,20000,0
73782.89692115784,10000,10000
73784.89692115784,10000,0
74527.95498085022,0,10000
74529.95498085022,0,0
84957.76781654358,10000,0
85702.82587623596,0,10000
85702.82587623596,10000,10000
85705.75137042999,10000,0
86443.88393592834,20000,0
86444.88393592834,30000,0
86447.88393592834,20000,10000
86449.88393592834,20000,0
87192.94199562073,10000,10000
87194.94199562073,10000,0
87938.00005531311,0,10000
87938.92554950714,0,0
100599.98707008362,10000,0
100600.98707008362,20000,0
101345.045129776,10000,10000
101347.97062397003,10000,0
102090.10318946838,0,10000
102092.10318946838,10000,10000
102095.02868366241,10000,0
102837.16124916077,0,10000
102840.0867433548,0,0
116996.26438331604,10000,0
117741.32244300842,0,10000
117744.24793720245,0,0
119229.43856239319,10000,0
119974.49662208557,0,10000
119977.4221162796,0,0
132641.48363685608,10000,0
133386.54169654846,0,10000
133389.4671907425,0,0
134875.65781593323,10000,0
135620.7158756256,0,10000
135623.64136981964,0,0
146052.52871131897,10000,0
146053.52871131897,20000,0
146797.58677101135,10000,10000
146800.51226520538,10000,0
147542.64483070374,0,10000
147544.64483070374,0,0
149031.7609500885,10000,0
149776.81900978088,0,10000
149779.7445039749,0,0
155734.28348731995,10000,0
156479.34154701233,0,10000
156480.26704120636,0,0
157228.3996067047,10000,0
157229.3996067047,20000,0
157973.4576663971,10000,10000
157975.4576663971,10000,0
158718.51572608948,0,10000
158719.51572608948,0,0
160207.63184547424,10000,0
160952.68990516663,0,10000
160955.61539936066,0,0
168400.27050209045,10000,0
169145.32856178284,0,10000
169147.25405597687,0,0
170639.4446811676,10000,0
171384.50274085999,0,10000
171386.50274085999,0,0
172127.56080055237,10000,0
172872.61886024475,0,10000
172876.54435443878,0,0
175108.7930393219,10000,0
175109.7930393219,20000,0
175853.85109901428,10000,10000
175856.7765932083,10000,0
176598.90915870667,0,10000
176600.90915870667,0,0
184051.4897556305,10000,0
184796.54781532288,0,10000
184799.4733095169,0,0
186285.66393470764,10000,0
187030.72199440002,0,10000
187034.64748859406,0,0
187773.7800540924,10000,0
188518.8381137848,0,10000
188524.76360797882,0,0
201186.8251285553,10000,0
201187.8251285553,20000,0
201931.88318824768,10000,10000
201931.88318824768,20000,10000
201934.8086824417,20000,0
202676.94124794006,10000,10000
202678.94124794006,10000,0
203421.99930763245,0,10000
203422.92480182648,0,0
214597.8702030182,10000,0
215342.92826271057,0,10000
215345.8537569046,0,0
216085.98632240295,10000,0
216831.04438209534,0,10000
216834.96987628937,0,0
229500.03139686584,10000,0
230245.08945655823,0,10000
230248.01495075226,0,0
230987.1475162506,10000,0
231732.205575943,0,10000
231736.13107013702,0,0
239925.8442325592,10000,0
239926.8442325592,20000,0
240670.9022922516,10000,10000
240671.82778644562,10000,0
241415.96035194397,0,10000
241417.885846138,0,0
241420.96035194397,10000,0
242166.01841163635,0,10000
242168.94390583038,0,0
251106.71512794495,10000,0
251850.77318763733,20000,0
251851.77318763733,10000,10000
251851.77318763733,20000,10000
251853.77318763733,20000,0
252595.8312473297,30000,0
252596.8312473297,20000,10000
252598.8312473297,20000,0
253341.8893070221,10000,10000
253343.8893070221,10000,0
254086.94736671448,0,10000
254086.94736671448,0,0
264512.76020240784,10000,0
265257.8182621002,0,10000
265260.74375629425,0,0
266004.8763217926,10000,0
