Time,from_ingress_queue_size,to_ingress_queue_size
624,10000,nan
1369.0580596923828,0,10000
1369.0580596923828,0,0
2624,10000,0
3369.058059692383,0,10000
3369.058059692383,0,0
4489.497369766235,10000,0
4490.497369766235,20000,0
5234.555429458618,10000,10000
5236.480923652649,10000,0
5979.613489151001,0,10000
5980.613489151001,0,0
12220.492109298706,10000,0
12221.492109298706,20000,0
12687.136026382446,30000,0
12965.550168991089,20000,10000
12969.550168991089,20000,0
13710.608228683472,10000,10000
13711.608228683472,10000,0
14455.666288375854,0,10000
14455.666288375854,0,0
14921.310205459595,10000,0
15666.368265151978,0,10000
15670.293759346008,0,0
29079.413339614868,10000,0
29823.47139930725,20000,0
29824.47139930725,10000,10000
29824.47139930725,20000,10000
29825.47139930725,20000,0
30569.529458999634,10000,10000
30570.529458999634,10000,0
31314.587518692017,0,10000
31315.587518692017,0,0
38764.168115615845,10000,0
39509.22617530823,0,10000
39509.22617530823,10000,10000
39511.15166950226,10000,0
40253.28423500061,20000,0
40254.28423500061,10000,10000
40254.28423500061,20000,10000
40255.28423500061,20000,0
40999.34229469299,10000,10000
41000.34229469299,10000,0
41744.400354385376,0,10000
41745.32584857941,0,0
49194.980951309204,10000,0
49940.03901100159,0,10000
49940.03901100159,10000,10000
49941.96450519562,10000,0
50684.09707069397,20000,0
50685.09707069397,10000,10000
50686.09707069397,10000,0
51430.15513038635,0,10000
51431.15513038635,0,0
62606.026025772095,10000,0
62607.026025772095,20000,0
63351.08408546448,10000,10000
63352.08408546448,20000,10000
63354.00957965851,20000,0
64096.14214515686,10000,10000
64097.14214515686,10000,0
64841.20020484924,0,10000
64842.125699043274,0,0
75270.0130405426,10000,0
76015.07110023499,0,10000
76018.07110023499,10000,10000
76019.99659442902,10000,0
76761.12915992737,20000,0
76762.12915992737,30000,0
76763.12915992737,20000,10000
76764.12915992737,20000,0
77508.18721961975,10000,10000
77509.18721961975,10000,0
78253.24527931213,0,10000
78259.17077350616,0,0
87190.94199562073,10000,0
87936.00005531311,0,10000
87936.00005531311,10000,10000
87937.92554950714,10000,0
88681.0581150055,0,10000
88681.0581150055,10000,10000
88682.98360919952,10000,0
89426.11617469788,0,10000
89429.0416688919,0,0
90172.17423439026,10000,0
90173.17423439026,20000,0
90917.23229408264,10000,10000
90918.23229408264,10000,0
91662.29035377502,0,10000
91664.21584796906,0,0
101345.045129776,10000,0
102090.10318946838,0,10000
102094.02868366241,0,0
102837.16124916077,10000,0
103582.21930885315,0,10000
103582.21930885315,10000,10000
103584.14480304718,10000,0
104327.27736854553,0,10000
104330.20286273956,0,0
105073.33542823792,10000,0
105816.3934879303,20000,0
105818.3934879303,10000,10000
105819.3934879303,10000,0
106563.45154762268,0,10000
106565.37704181671,0,0
117741.32244300842,10000,0
117742.32244300842,20000,0
118486.3805027008,10000,10000
118487.3805027008,10000,0
119231.43856239319,0,10000
119232.43856239319,0,0
119974.49662208557,10000,0
120718.55468177795,20000,0
120719.55468177795,10000,10000
120720.55468177795,10000,0
121464.61274147034,0,10000
121466.53823566437,0,0
122209.67080116272,10000,0
122952.7288608551,20000,0
122954.7288608551,10000,10000
122955.7288608551,10000,0
123699.78692054749,0,10000
123701.71241474152,0,0
133386.54169654846,10000,0
134129.59975624084,20000,0
134130.59975624084,30000,0
134131.59975624084,20000,10000
134132.59975624084,20000,0
134876.65781593323,10000,10000
134877.65781593323,10000,0
135621.7158756256,0,10000
135622.64136981964,0,0
146797.58677101135,10000,0
146798.58677101135,20000,0
147540.64483070374,30000,0
147542.64483070374,20000,10000
147543.64483070374,20000,0
148285.70289039612,30000,0
148287.70289039612,20000,10000
148288.70289039612,20000,0
149032.7609500885,10000,10000
149033.7609500885,10000,0
149777.81900978088,0,10000
149778.7445039749,0,0
156483.34154701233,10000,0
157228.3996067047,0,10000
157230.32510089874,0,0
157972.4576663971,10000,0
158716.51572608948,20000,0
158717.51572608948,10000,10000
158717.51572608948,20000,10000
158718.51572608948,20000,0
159461.57378578186,30000,0
159462.57378578186,20000,10000
159463.57378578186,20000,0
160207.63184547424,10000,10000
160209.55733966827,10000,0
160952.68990516663,0,10000
160954.61539936066,0,0
169895.38662147522,10000,0
170640.4446811676,0,10000
170641.4446811676,0,0
171383.50274085999,10000,0
172128.56080055237,0,10000
172129.56080055237,0,0
172873.61886024475,10000,0
173617.67691993713,20000,0
173618.67691993713,10000,10000
173618.67691993713,20000,10000
173619.67691993713,20000,0
174363.73497962952,10000,10000
174363.73497962952,20000,10000
174365.66047382355,20000,0
175108.7930393219,10000,10000
175110.71853351593,10000,0
175853.85109901428,0,10000
175855.7765932083,0,0
189263.89617347717,10000,0
190008.95423316956,0,10000
190011.95423316956,10000,10000
190013.8797273636,10000,0
190755.01229286194,20000,0
190757.01229286194,10000,10000
190758.01229286194,10000,0
