Time,from_ingress_queue_size,to_ingress_queue_size
3745.3648042678833,1,nan
3745.4393100738525,0,1
3745.4393100738525,0,0
8212.71316242218,1,0
8212.78766822815,0,1
8212.78766822815,0,0
11196.945401191711,1,0
11197.01990699768,0,1
11197.01990699768,0,0
13431.11958026886,1,0
13431.19408607483,0,1
13431.19408607483,0,0
22373.816296577454,1,0
22373.890802383423,0,1
22373.890802383423,0,0
23863.93241596222,1,0
23864.00692176819,0,1
23864.00692176819,0,0
24608.990475654602,1,0
24609.06498146057,0,1
24609.06498146057,0,0
28334.280774116516,1,0
28334.355279922485,0,1
28334.355279922485,0,0
35039.80331134796,1,0
35039.87781715393,0,1
35039.87781715393,0,0
37271.97749042511,1,0
37272.05199623108,0,1
37272.05199623108,0,0
38017.03555011749,1,0
38017.11005592346,0,1
38017.11005592346,0,0
43976.500027656555,1,0
43976.574533462524,0,1
43976.574533462524,0,0
46957.73226642609,1,0
46957.806772232056,0,1
46957.806772232056,0,0
47702.79032611847,1,0
47702.86483192444,0,1
47702.86483192444,0,0
48447.84838581085,1,0
48447.92289161682,0,1
48447.92289161682,0,0
55897.42898273468,1,0
55897.50348854065,0,1
55897.50348854065,0,0
58878.66122150421,1,0
58878.73572731018,0,1
58878.73572731018,0,0
60368.77734088898,1,0
60368.851846694946,0,1
60368.851846694946,0,0
61113.83540058136,1,0
61113.90990638733,0,1
61113.90990638733,0,0
67072.29987812042,1,0
67072.37438392639,0,1
67072.37438392639,0,0
68566.41599750519,1,0
68566.49050331116,0,1
68566.49050331116,0,0
71547.64823627472,1,0
71547.72274208069,0,1
71547.72274208069,0,0
73779.82241535187,1,0
73779.89692115784,0,1
73779.89692115784,0,0
74524.88047504425,1,0
74524.95498085022,0,1
74524.95498085022,0,0
80483.34495258331,1,0
80483.41945838928,0,1
80483.41945838928,0,0
82723.51913166046,1,0
82723.59363746643,0,1
82723.59363746643,0,0
83463.57719135284,1,0
83463.65169715881,0,1
83463.65169715881,0,0
95384.50614643097,1,0
95384.58065223694,0,1
95384.58065223694,0,0
96129.56420612335,1,0
96129.63871192932,0,1
96129.63871192932,0,0
97623.68032550812,1,0
97623.75483131409,0,1
97623.75483131409,0,0
111775.78345966339,1,0
111775.85796546936,0,1
111775.85796546936,0,0
112520.84151935577,1,0
112520.91602516174,0,1
112520.91602516174,0,0
113269.89957904816,1,0
113269.97408485413,0,1
113269.97408485413,0,0
114760.01569843292,1,0
