Time,from_ingress_queue_size,to_ingress_queue_size
2998.3067445755005,1,nan
2998.3812503814697,0,1
2998.3812503814697,0,0
7467.655102729797,1,0
7467.729608535767,0,1
7467.729608535767,0,0
10449.887341499329,1,0
10449.961847305298,0,1
10449.961847305298,0,0
11942.003460884094,1,0
11942.077966690063,0,1
11942.077966690063,0,0
20138.642117500305,1,0
20138.716623306274,0,1
20138.716623306274,0,0
20883.700177192688,1,0
20883.774682998657,0,1
20883.774682998657,0,0
23113.874356269836,1,0
23113.948862075806,0,1
23113.948862075806,0,0
25354.048535346985,1,0
25354.123041152954,0,1
25354.123041152954,0,0
35779.861371040344,1,0
35779.93587684631,0,1
35779.93587684631,0,0
36524.91943073273,1,0
36524.993936538696,0,1
36524.993936538696,0,0
45469.61614704132,1,0
45469.69065284729,0,1
45469.69065284729,0,0
46215.6742067337,1,0
46215.74871253967,0,1
46215.74871253967,0,0
57386.545102119446,1,0
57386.619607925415,0,1
57386.619607925415,0,0
58131.60316181183,1,0
58131.6776676178,0,1
58131.6776676178,0,0
59623.719281196594,1,0
59623.79378700256,0,1
59623.79378700256,0,0
70056.53211688995,1,0
70056.60662269592,0,1
70056.60662269592,0,0
70797.59017658234,1,0
70797.6646823883,0,1
70797.6646823883,0,0
72292.7062959671,1,0
72292.78080177307,0,1
72292.78080177307,0,0
73037.76435565948,1,0
73037.83886146545,0,1
73037.83886146545,0,0
84957.69331073761,1,0
84957.76781654358,0,1
84957.76781654358,0,0
85702.75137042999,1,0
85702.82587623596,0,1
85702.82587623596,0,0
86443.80943012238,1,0
86443.88393592834,0,1
86443.88393592834,0,0
98364.7383852005,1,0
98364.81289100647,0,1
98364.81289100647,0,0
99859.85450458527,1,0
99859.92901039124,0,1
99859.92901039124,0,0
100599.91256427765,1,0
100599.98707008362,0,1
100599.98707008362,0,0
102092.02868366241,1,0
102092.10318946838,0,1
102092.10318946838,0,0
116996.18987751007,1,0
116996.26438331604,0,1
116996.26438331604,0,0
118483.30599689484,1,0
118483.3805027008,0,1
118483.3805027008,0,0
119229.36405658722,1,0
119229.43856239319,0,1
119229.43856239319,0,0
132641.4091310501,1,0
132641.48363685608,0,1
132641.48363685608,0,0
134875.58331012726,1,0
134875.65781593323,0,1
134875.65781593323,0,0
146052.454205513,1,0
146052.52871131897,0,1
146052.52871131897,0,0
149031.68644428253,1,0
149031.7609500885,0,1
149031.7609500885,0,0
155734.20898151398,1,0
155734.28348731995,0,1
155734.28348731995,0,0
157228.32510089874,1,0
157228.3996067047,0,1
157228.3996067047,0,0
160207.55733966827,1,0
160207.63184547424,0,1
160207.63184547424,0,0
168400.19599628448,1,0
168400.27050209045,0,1
168400.27050209045,0,0
170639.37017536163,1,0
170639.4446811676,0,1
170639.4446811676,0,0
172127.4862947464,1,0
172127.56080055237,0,1
172127.56080055237,0,0
175108.71853351593,1,0
175108.7930393219,0,1
175108.7930393219,0,0
184051.41524982452,1,0
184051.4897556305,0,1
184051.4897556305,0,0
186285.58942890167,1,0
186285.66393470764,0,1
186285.66393470764,0,0
187773.70554828644,1,0
187773.7800540924,0,1
187773.7800540924,0,0
191499.99584674835,1,0
191500.07035255432,0,1
191500.07035255432,0,0
192245.05390644073,1,0
192245.1284122467,0,1
192245.1284122467,0,0
199692.63450336456,1,0
199692.70900917053,0,1
199692.70900917053,0,0
201186.75062274933,1,0
201186.8251285553,0,1
201186.8251285553,0,0
201931.8086824417,1,0
201931.88318824768,0,1
201931.88318824768,0,0
213852.73763751984,1,0
213852.8121433258,0,1
213852.8121433258,0,0
214597.79569721222,1,0
214597.8702030182,0,1
214597.8702030182,0,0
216085.91181659698,1,0
216085.98632240295,0,1
216085.98632240295,0,0
229499.95689105988,1,0
229500.03139686584,0,1
229500.03139686584,0,0
230987.07301044464,1,0
230987.1475162506,0,1
230987.1475162506,0,0
239925.76972675323,1,0
239925.8442325592,0,1
