Time,from_ingress_queue_size,to_ingress_queue_size
311,10000,nan
1056.0580596923828,0,10000
1056.0580596923828,0,0
2257.323190689087,10000,0
2258.323190689087,20000,0
3002.3812503814697,10000,10000
3004.3812503814697,10000,0
3747.4393100738525,0,10000
3751.4393100738525,0,0
6149.969572067261,10000,0
6150.969572067261,20000,0
6723.671548843384,30000,0
6895.027631759644,20000,10000
6895.027631759644,20000,0
7640.085691452026,10000,10000
7640.085691452026,10000,0
8385.14375114441,0,10000
8389.14375114441,0,0
9704.903787612915,10000,0
10449.961847305298,0,10000
10454.887341499329,0,0
16132.286060777642,10000,0
16877.344120470025,0,10000
16881.344120470025,0,0
19389.65856361389,10000,0
20134.716623306274,0,10000
20137.642117500305,0,0
21628.83274269104,10000,0
22373.890802383423,0,10000
22378.816296577454,0,0
34294.81975746155,10000,0
34295.81975746155,20000,0
35039.87781715393,10000,10000
35044.80331134796,10000,0
35784.93587684631,0,10000
35788.93587684631,0,0
43231.51647377014,10000,0
43976.574533462524,0,10000
43981.500027656555,0,0
44720.63259315491,10000,0
45465.69065284729,0,10000
45468.61614704132,0,0
55152.44542884827,10000,0
55153.44542884827,20000,0
55897.50348854065,10000,10000
55902.42898273468,10000,0
56642.56154823303,0,10000
56642.56154823303,10000,10000
56647.48704242706,10000,0
57387.619607925415,0,10000
57391.619607925415,0,0
65583.25826454163,10000,0
66328.31632423401,0,10000
66333.24181842804,0,0
67818.43244361877,10000,0
67819.43244361877,20000,0
68563.49050331116,10000,10000
68565.41599750519,10000,0
69308.54856300354,0,10000
69311.47405719757,0,0
69312.54856300354,10000,0
70057.60662269592,0,10000
70061.53211688995,0,0
78996.30333900452,10000,0
79741.3613986969,0,10000
79745.3613986969,0,0
81229.47751808167,10000,0
81974.53557777405,0,10000
81977.46107196808,0,0
81978.53557777405,10000,0
82723.59363746643,0,10000
82728.51913166046,0,0
84212.7097568512,10000,0
84213.7097568512,20000,0
84957.76781654358,10000,10000
84962.69331073761,10000,0
85702.82587623596,0,10000
85707.75137042999,0,0
92405.3484134674,10000,0
93150.40647315979,0,10000
93155.33196735382,0,0
93894.46453285217,10000,0
94639.52259254456,0,10000
94640.52259254456,10000,10000
94645.44808673859,10000,0
95385.58065223694,0,10000
95389.58065223694,0,0
96878.6967716217,10000,0
97623.75483131409,0,10000
97628.68032550812,0,0
99113.87095069885,10000,0
99114.87095069885,20000,0
99858.92901039124,10000,10000
99864.85450458527,10000,0
100603.98707008362,0,10000
100607.98707008362,0,0
108796.62572669983,10000,0
109541.68378639221,0,10000
109546.60928058624,0,0
110285.7418460846,10000,0
111030.79990577698,0,10000
111031.79990577698,10000,10000
111036.72539997101,10000,0
111776.85796546936,0,10000
111780.85796546936,0,0
126682.01915931702,10000,0
126683.01915931702,20000,0
127427.0772190094,10000,10000
127432.00271320343,10000,0
128167.13527870178,20000,0
128172.13527870178,10000,10000
128176.13527870178,10000,0
128912.19333839417,20000,0
128917.19333839417,10000,10000
128921.19333839417,10000,0
129662.25139808655,0,10000
129666.25139808655,0,0
142324.23841285706,10000,0
143069.29647254944,0,10000
143072.22196674347,0,0
143073.29647254944,10000,0
143818.35453224182,0,10000
143823.28002643585,0,0
152755.05124855042,10000,0
152756.05124855042,20000,0
153500.1093082428,10000,10000
153500.1093082428,20000,10000
153505.03480243683,20000,0
154245.16736793518,10000,10000
154249.16736793518,10000,0
154990.22542762756,0,10000
154994.1509218216,0,0
164675.98020362854,10000,0
165421.03826332092,0,10000
165421.03826332092,10000,10000
165422.03826332092,20000,10000
165425.96375751495,20000,0
166166.0963230133,10000,10000
166170.0963230133,10000,0
166910.1543827057,20000,0
166911.1543827057,10000,10000
166915.07987689972,10000,0
167656.21244239807,0,10000
167660.21244239807,0,0
180322.19945716858,10000,0
181067.25751686096,0,10000
181067.25751686096,10000,10000
181072.183011055,10000,0
181812.31557655334,0,10000
181816.31557655334,0,0
197458.53483009338,10000,0
198203.59288978577,0,10000
198203.59288978577,10000,10000
198208.5183839798,10000,0
198948.65094947815,0,10000
198953.57644367218,0,0
210869.57990455627,10000,0
210870.57990455627,20000,0
211614.63796424866,10000,10000
211619.5634584427,10000,0
212359.69602394104,0,10000
212363.69602394104,0,0
226515.7991580963,10000,0
226516.7991580963,20000,0
227260.8572177887,10000,10000
227262.78271198273,10000,0
228005.91527748108,0,10000
228008.8407716751,0,0
237691.67005348206,10000,0
238436.72811317444,0,10000
238436.72811317444,10000,10000
238441.65360736847,10000,0
239181.78617286682,0,10000
239185.78617286682,0,0
248867.5409488678,10000,0
248868.5409488678,20000,0
249612.59900856018,10000,10000
249614.5245027542,10000,0
249615.59900856018,20000,0
250357.65706825256,10000,10000
250360.5825624466,10000,0
251102.71512794495,0,10000
251105.64062213898,0,0
261537.5279636383,10000,0
262282.5860233307,0,10000
262282.5860233307,10000,10000
262283.5860233307,20000,10000
262287.5115175247,20000,0
263022.6440830231,30000,0
263027.6440830231,20000,10000
263031.6440830231,20000,0
263772.70214271545,10000,10000
263776.70214271545,10000,0
264517.76020240784,0,10000
264521.76020240784,0,0
275693.6310977936,10000,0
276438.68915748596,0,10000
276438.68915748596,10000,10000
276439.68915748596,20000,10000
276443.61465168,20000,0
277183.74721717834,10000,10000
277187.74721717834,10000,0
277928.8052768707,0,10000
277929.8052768707,0,0
286869.5019931793,10000,0
287614.5600528717,0,10000
287614.5600528717,10000,10000
287619.48554706573,10000,0
288359.6181125641,0,10000
288363.6181125641,0,0
289099.67617225647,10000,0
289844.73423194885,0,10000
289848.6597261429,0,0
292826.9664707184,10000,0
292827.9664707184,20000,0
293572.02453041077,10000,10000
293572.02453041077,20000,10000
293576.9500246048,20000,0
294315.08259010315,30000,0
294317.08259010315,20000,10000
294321.08259010315,20000,0
295062.14064979553,10000,10000
295066.14064979553,10000,0
295807.1987094879,0,10000
295810.1987094879,0,0
299532.4890079498,10000,0
300277.5470676422,0,10000
300277.5470676422,10000,10000
300278.5470676422,20000,10000
300282.47256183624,20000,0
301020.6051273346,30000,0
301022.6051273346,20000,10000
301026.6051273346,20000,0
301767.663187027,10000,10000
301771.663187027,10000,0
302510.72124671936,20000,0
302512.72124671936,10000,10000
302515.72124671936,10000,0
303257.77930641174,0,10000
303261.77930641174,0,0
308474.1857242584,10000,0
309218.2437839508,20000,0
309219.2437839508,10000,10000
309223.2437839508,10000,0
309961.3018436432,20000,0
309964.3018436432,10000,10000
309968.3018436432,10000,0
310709.3599033356,0,10000
310713.3599033356,0,0
311451.41796302795,10000,0
311452.41796302795,20000,0
312196.47602272034,10000,10000
312199.40151691437,10000,0
312200.47602272034,20000,0
312941.5340824127,10000,10000
312944.45957660675,10000,0
313686.5921421051,0,10000
313690.51763629913,0,0
319649.05661964417,10000,0
320394.11467933655,0,10000
320394.11467933655,10000,10000
320399.0401735306,10000,0
321137.17273902893,20000,0
321139.17273902893,10000,10000
321143.17273902893,10000,0
321884.2307987213,0,10000
321888.2307987213,0,0
322627.2888584137,10000,0
323372.3469181061,0,10000
323375.2724123001,0,0
324122.40497779846,10000,0
324123.40497779846,20000,0
324866.46303749084,30000,0
324867.46303749084,20000,10000
324871.3885316849,20000,0
325612.5210971832,10000,10000
325616.5210971832,10000,0
326357.5791568756,0,10000
326360.5791568756,0,0
333061.10169410706,10000,0
333806.15975379944,0,10000
333807.08524799347,0,0
333808.15975379944,10000,0
334553.2178134918,0,10000
334558.14330768585,0,0
340513.6822910309,10000,0
340514.6822910309,20000,0
341258.74035072327,10000,10000
341262.74035072327,10000,0
342003.79841041565,0,10000
342006.79841041565,0,0
346472.14676856995,10000,0
347217.2048282623,0,10000
347217.2048282623,10000,10000
347222.13032245636,10000,0
347962.2628879547,0,10000
347966.2628879547,0,0
357650.0176639557,10000,0
358395.0757236481,0,10000
358395.0757236481,10000,10000
358396.0757236481,20000,10000
358400.0012178421,20000,0
359140.13378334045,10000,10000
359144.13378334045,10000,0
359885.19184303284,0,10000
359888.19184303284,0,0
365100.5982608795,10000,0
365845.6563205719,0,10000
365850.58181476593,0,0
