Time,from_ingress_queue_size,to_ingress_queue_size
2257.2486848831177,1,nan
2257.323190689087,0,1
2257.323190689087,0,0
6723.597043037415,1,0
6723.671548843384,0,1
6723.671548843384,0,0
9704.829281806946,1,0
9704.903787612915,0,1
9704.903787612915,0,0
17153.409878730774,1,0
17153.484384536743,0,1
17153.484384536743,0,0
18644.52599811554,1,0
18644.60050392151,0,1
18644.60050392151,0,0
19389.584057807922,1,0
19389.65856361389,0,1
19389.65856361389,0,0
21628.75823688507,1,0
21628.83274269104,0,1
21628.83274269104,0,0
30567.454953193665,1,0
30567.529458999634,0,1
30567.529458999634,0,0
33549.687191963196,1,0
33549.761697769165,0,1
33549.761697769165,0,0
34294.74525165558,1,0
34294.81975746155,0,1
34294.81975746155,0,0
43231.44196796417,1,0
43231.51647377014,0,1
43231.51647377014,0,0
44720.55808734894,1,0
44720.63259315491,0,1
44720.63259315491,0,0
55152.3709230423,1,0
55152.44542884827,0,1
55152.44542884827,0,0
56642.48704242706,1,0
56642.56154823303,0,1
56642.56154823303,0,0
65583.18375873566,1,0
65583.25826454163,0,1
65583.25826454163,0,0
67818.3579378128,1,0
67818.43244361877,0,1
67818.43244361877,0,0
69312.47405719757,1,0
69312.54856300354,0,1
69312.54856300354,0,0
78996.22883319855,1,0
78996.30333900452,0,1
78996.30333900452,0,0
81229.4030122757,1,0
81229.47751808167,0,1
81229.47751808167,0,0
81978.46107196808,1,0
81978.53557777405,0,1
81978.53557777405,0,0
84212.63525104523,1,0
84212.7097568512,0,1
84212.7097568512,0,0
92405.27390766144,1,0
92405.3484134674,0,1
92405.3484134674,0,0
93894.3900270462,1,0
93894.46453285217,0,1
93894.46453285217,0,0
94640.44808673859,1,0
94640.52259254456,0,1
94640.52259254456,0,0
96878.62226581573,1,0
96878.6967716217,0,1
96878.6967716217,0,0
99113.79644489288,1,0
99113.87095069885,0,1
99113.87095069885,0,0
108796.55122089386,1,0
108796.62572669983,0,1
108796.62572669983,0,0
